date,ordinality,count
1805,0.973,37
1814,1.0,58
1816,0.993,143
1819,1.0,104
1821,1.0,59
1823,1.0,42
1824,1.0,47
1825,1.0,32
1826,1.0,33
1827,1.0,47
1828,1.0,53
1829,0.9421,190
1830,1.0,72
1831,1.0,200
1832,1.0,50
1833,1.0,81
1834,0.987,77
1835,1.0,53
1836,0.9954,217
1837,0.9143,35
1838,1.0,37
1839,1.0,112
1840,1.0,286
1841,1.0,42
1842,1.0,44
1846,1.0,77
1847,0.9552,67
1848,1.0,50
1851,1.0,55
1852,1.0,90
1853,1.0,60
1855,1.0,41
1856,1.0,88
1857,1.0,81
1858,0.9756,41
1859,0.9861,72
1860,0.9895,95
1861,1.0,128
1863,1.0,39
1864,0.9677,31
1866,1.0,87
1867,0.9833,60
1868,1.0,37
1869,1.0,93
1870,0.9792,48
1871,1.0,35
1872,0.9818,55
1873,1.0,38
1874,0.9688,32
1875,1.0,40
1876,0.9762,42
1877,1.0,51
1878,1.0,52
1879,1.0,76
1880,1.0,132
1881,1.0,55
1882,0.9672,61
1883,0.9792,96
1884,0.9718,71
1885,0.9733,75
1886,1.0,77
1887,1.0,88
1888,1.0,47
1889,1.0,51
1890,0.9535,43
1891,0.8824,34
1893,1.0,56
1894,1.0,31
1895,0.9677,31
1896,0.9535,43
1897,0.9767,43
1898,1.0,58
1899,0.977,87
1900,1.0,46
1901,1.0,37
1902,1.0,65
1903,0.9464,56
1904,1.0,57
1905,1.0,77
1906,0.9365,63
1907,0.9839,62
1908,0.9158,95
1909,1.0,34
1910,1.0,57
1912,0.9825,57
1913,0.9706,68
1914,0.9655,58
1915,1.0,47
1916,1.0,63
1920,0.9758,124
1922,0.9907,108
1937,1.0,69
1965,0.9452,73
1966,0.9333,75
1970,0.9667,30
1972,1.0,48
1973,0.9242,66
1993,0.871,31
1994,1.0,33
2003,1.0,37
2006,1.0,89
