date,ordinality,count
1855,0.3824,34
1857,0.4,35
1860,0.3235,34
1880,0.4865,37
1881,0.3026,38
1882,0.3514,37
1884,0.2879,33
1886,0.2941,34
1888,0.371,31
1893,0.2389,36
1899,0.4,40
1900,0.4032,31
1903,0.2323,33
1908,0.2344,32
1910,0.2857,35
1911,0.25,40
1912,0.4167,36
1913,0.3333,33
1915,0.4375,32
1917,0.5286,35
1918,0.2731,65
1919,0.3922,51
1920,0.359,39
1921,0.5789,38
1922,0.225,40
1939,0.5588,34
1947,0.3163,49
1948,0.2976,42
1950,0.4954,36
1953,0.5833,36
1955,0.4194,31
1956,0.5214,39
1957,0.4706,34
1958,0.35,40
1959,0.3487,39
1960,0.4239,46
1961,0.4756,41
1962,0.3788,55
1963,0.3696,46
1964,0.5625,40
1965,0.4154,52
1966,0.4301,62
1967,0.3542,72
1968,0.3896,74
1969,0.4179,67
1970,0.4315,73
1971,0.3676,68
1972,0.3623,69
1973,0.2937,72
1974,0.5738,61
1975,0.5242,62
1976,0.4764,53
1977,0.4545,55
1978,0.4352,54
1979,0.4792,48
1980,0.5256,39
1981,0.46,50
1982,0.4312,48
1983,0.3604,77
1984,0.3942,52
1985,0.5714,49
1986,0.5465,43
1987,0.3846,52
1988,0.4245,64
1989,0.4796,49
1990,0.4167,36
1993,0.4082,49
1994,0.4615,65
1995,0.4482,72
1996,0.4255,47
1997,0.35,35
1998,0.369,42
2001,0.4194,31
2005,0.5,42
2006,0.5465,43
