date,ordinality,count
1836,0.129,31
1845,0.1548,42
1846,0.0882,34
1847,0.1085,43
1848,0.2018,38
1849,0.0758,33
1850,0.1804,34
1851,0.0978,46
1852,0.144,46
1853,0.066,53
1854,0.1212,52
1855,0.2925,40
1856,0.1759,58
1857,0.1378,49
1858,0.1761,44
1859,0.1328,64
1860,0.1667,41
1864,0.1691,34
1866,0.1481,36
1867,0.1081,37
1868,0.1136,33
1869,0.1226,53
1870,0.0682,33
1871,0.1859,52
1872,0.2432,37
1873,0.3485,33
1875,0.1608,47
1876,0.1818,44
1877,0.1083,40
1878,0.1951,34
1879,0.1714,70
1880,0.1923,52
1881,0.0755,53
1882,0.1694,62
1883,0.0743,70
1884,0.1261,46
1885,0.2662,67
1886,0.0741,54
1887,0.194,67
1888,0.1224,49
1889,0.1134,72
1890,0.1212,66
1891,0.0978,46
1892,0.1275,51
1893,0.2622,74
1894,0.1562,48
1895,0.1525,59
1896,0.1,55
1897,0.1111,45
1898,0.1613,62
1899,0.2495,94
1900,0.1299,77
1901,0.1852,72
1902,0.15,60
1903,0.1319,48
1904,0.2373,59
1905,0.1538,65
1906,0.1366,68
1907,0.1791,67
1908,0.1406,64
1909,0.1636,55
1910,0.1404,73
1911,0.1143,70
1912,0.202,66
1913,0.0854,82
1914,0.0862,58
1915,0.075,60
1916,0.217,53
1917,0.1792,53
1918,0.05,40
1919,0.1455,55
1920,0.1061,66
1921,0.1176,51
1922,0.1207,58
1923,0.1414,33
1924,0.1515,33
1925,0.1143,35
1927,0.0778,36
1928,0.1935,31
1930,0.1163,43
1932,0.1176,34
1934,0.2188,32
1936,0.1719,32
1937,0.1,40
1938,0.1316,38
1939,0.1179,41
1940,0.0972,36
1946,0.0833,36
1948,0.1707,41
1949,0.1163,43
1950,0.1818,44
1951,0.1359,56
1952,0.2561,41
1953,0.1196,46
1954,0.1395,43
1955,0.0909,44
1956,0.1842,38
1957,0.1509,53
1958,0.0417,48
1959,0.1659,41
1960,0.0,51
1961,0.066,53
1962,0.1935,62
1963,0.0857,70
1964,0.0923,65
1965,0.0657,66
1966,0.1465,66
1967,0.1081,74
1968,0.0709,94
1969,0.1195,113
1970,0.1378,104
1971,0.0801,103
1972,0.0745,85
1973,0.1049,94
1974,0.0957,94
1975,0.1694,62
1976,0.0986,71
1977,0.0882,68
1978,0.0909,88
1979,0.0833,84
1980,0.1087,92
1981,0.1571,78
1982,0.0707,89
1983,0.0811,111
1984,0.0781,96
1985,0.0956,68
1986,0.1127,71
1987,0.0408,98
1988,0.1124,83
1989,0.1263,95
1990,0.0746,67
1991,0.1548,80
1992,0.0361,83
1993,0.127,126
1994,0.1,145
1995,0.0827,127
1996,0.1322,87
1997,0.0674,89
1998,0.1088,85
1999,0.1042,72
2000,0.0714,42
2001,0.0476,42
2002,0.0508,59
2003,0.0417,48
2004,0.0526,38
2005,0.0864,81
2006,0.0725,69
2007,0.0938,32
2008,0.0606,66
2009,0.119,42
