date,ordinality,count
1889,0.3222,45
1892,0.1875,48
1893,0.2,40
1899,0.1887,53
1900,0.1538,39
1901,0.2222,36
1902,0.2949,39
1903,0.3125,32
1904,0.1282,39
1905,0.2051,39
1906,0.3421,38
1907,0.1707,41
1908,0.2308,39
1910,0.0758,33
1912,0.2045,44
1913,0.0556,36
1914,0.1842,38
1915,0.125,32
1916,0.1212,33
1918,0.2812,32
1922,0.3913,46
1952,0.0806,31
1956,0.2258,31
1958,0.2432,37
1960,0.1282,39
1961,0.2,45
1962,0.1818,44
1963,0.1316,38
1964,0.0972,36
1965,0.0652,46
1966,0.1282,39
1967,0.0521,48
1968,0.1132,53
1969,0.2045,44
1970,0.2148,45
1971,0.1458,48
1972,0.1778,45
1973,0.1702,47
1974,0.1429,42
1975,0.1667,36
1976,0.1944,36
1978,0.1875,40
1979,0.2188,32
1981,0.3226,31
1983,0.1184,38
1984,0.1823,32
1987,0.1528,36
1988,0.2208,40
1993,0.1667,42
1994,0.2,40
1995,0.1795,39
1996,0.2703,37
