date,ordinality,count
1824,0.3266,31
1834,0.2292,32
1835,0.3739,44
1839,0.2857,42
1841,0.3114,44
1844,0.2727,44
1845,0.27,71
1846,0.3687,66
1847,0.2948,72
1848,0.3151,73
1849,0.2488,82
1850,0.2941,68
1851,0.3153,74
1852,0.381,70
1853,0.301,80
1854,0.3123,95
1855,0.4841,63
1856,0.4306,70
1857,0.2664,76
1858,0.224,61
1859,0.2981,71
1860,0.3396,66
1861,0.25,38
1862,0.3963,45
1864,0.2825,59
1865,0.2333,55
1866,0.2727,66
1867,0.3086,74
1868,0.3357,70
1869,0.3182,77
1870,0.3141,78
1871,0.2802,80
1872,0.4121,55
1873,0.3176,51
1874,0.3408,60
1875,0.4366,67
1876,0.3615,68
1877,0.4574,47
1878,0.482,51
1879,0.2906,78
1880,0.4261,83
1881,0.3708,60
1882,0.3571,56
1883,0.4236,72
1884,0.3039,85
1885,0.3284,68
1886,0.358,81
1887,0.3211,82
1888,0.2222,81
1889,0.4451,88
1890,0.3799,81
1891,0.2562,80
1892,0.3069,63
1893,0.4497,63
1894,0.3162,82
1895,0.3539,81
1896,0.4595,74
1897,0.4308,65
1898,0.415,102
1899,0.3392,153
1900,0.3457,111
1901,0.3596,95
1902,0.4279,74
1903,0.3889,90
1904,0.3415,82
1905,0.3444,90
1906,0.3368,95
1907,0.3115,96
1908,0.3649,74
1909,0.3883,94
1910,0.2629,71
1911,0.3915,63
1912,0.4347,74
1913,0.2761,67
1914,0.3808,71
1915,0.4233,80
1916,0.4508,61
1917,0.3818,55
1918,0.4135,52
1919,0.455,46
1920,0.4034,69
1921,0.5213,47
1922,0.3333,72
1923,0.3969,40
1924,0.4714,35
1925,0.3452,42
1926,0.3974,39
1927,0.4804,51
1928,0.3409,44
1929,0.4674,46
1930,0.3714,35
1931,0.6216,37
1935,0.5111,45
1936,0.4951,34
1937,0.3944,36
1939,0.4844,32
1940,0.4706,34
1946,0.3816,38
1947,0.441,48
1948,0.5481,52
1949,0.4024,41
1950,0.4881,42
1951,0.3794,47
1952,0.4647,52
1953,0.5,39
1954,0.5081,41
1955,0.45,40
1956,0.3598,33
1957,0.5122,41
1958,0.4309,41
1959,0.4524,42
1960,0.4296,45
1961,0.56,50
1962,0.4911,56
1963,0.3424,85
1964,0.6284,61
1965,0.4167,72
1966,0.52,75
1967,0.4357,70
1968,0.3816,76
1969,0.4203,69
1970,0.5372,74
1971,0.3981,63
1972,0.3309,68
1973,0.3582,67
1974,0.5091,69
1975,0.3729,59
1976,0.3793,52
1977,0.4179,52
1978,0.4616,63
1979,0.4468,47
1980,0.3523,44
1981,0.4194,62
1982,0.3774,53
1983,0.4917,60
1984,0.5147,52
1985,0.4561,57
1986,0.4889,45
1987,0.5263,76
1988,0.4237,83
1989,0.3776,76
1990,0.5111,45
1991,0.6228,38
1992,0.5,46
1993,0.5568,91
1994,0.5264,101
1995,0.5066,98
1996,0.4069,68
1997,0.3671,69
1998,0.4653,72
1999,0.5425,53
2000,0.3462,39
2001,0.2571,35
2003,0.4704,45
2004,0.4312,46
2005,0.4824,90
2006,0.4464,84
2007,0.5,36
2008,0.3278,54
2009,0.4787,47
