date,ordinality,count
1917,0.9865,37
1919,0.8824,34
1924,0.828,32
1930,0.8857,35
1931,0.8971,34
1937,0.8963,41
1940,0.8026,38
1941,0.9352,36
1942,0.8792,32
1943,0.8984,32
1946,0.8902,41
1947,0.8676,51
1948,0.8997,38
1949,0.8917,40
1950,0.9048,42
1951,0.875,36
1952,0.948,41
1953,0.8605,43
1955,0.9091,44
1956,0.859,39
1957,0.9325,42
1958,0.8657,54
1960,0.9355,31
1961,0.8618,41
1962,0.9419,43
1964,0.9032,31
1965,0.9274,38
1966,0.8514,37
1967,0.9091,33
1968,0.9455,55
1969,0.8594,32
1970,0.9375,32
1972,0.7857,35
1973,0.9324,37
