date,ordinality,count
1853,1.0,30
1854,1.0,33
1856,1.0,37
1857,1.0,30
1858,1.0,38
1859,1.0,46
1860,1.0,44
1864,1.0,31
1867,1.0,31
1868,1.0,37
1869,0.9846,65
1870,0.95,40
1871,1.0,45
1872,1.0,36
1873,1.0,32
1874,0.9556,45
1875,1.0,35
1876,0.9787,47
1877,0.9688,32
1878,1.0,42
1879,1.0,48
1880,1.0,40
1881,1.0,46
1882,1.0,47
1883,0.9773,44
1884,1.0,50
1885,0.9767,43
1886,1.0,43
1887,1.0,63
1888,1.0,59
1889,0.9697,66
1890,0.9655,58
1891,1.0,61
1892,0.9831,59
1893,0.9844,64
1894,1.0,45
1895,1.0,58
1896,0.9298,57
1897,1.0,68
1898,0.9885,87
1899,0.9856,139
1900,1.0,106
1901,0.9848,66
1902,0.9885,87
1903,0.9901,101
1904,1.0,76
1905,0.9765,85
1906,1.0,84
1907,1.0,88
1908,1.0,85
1909,1.0,85
1910,1.0,75
1911,0.9651,86
1912,0.9324,74
1913,1.0,81
1914,1.0,81
1915,0.9846,65
1916,0.987,77
1917,1.0,68
1918,0.9815,54
1919,0.9759,83
1920,1.0,73
1921,1.0,51
1922,0.9726,73
1923,1.0,56
1924,0.9677,31
1925,1.0,45
1926,1.0,44
1927,1.0,49
1928,1.0,46
1929,0.9796,49
1930,1.0,68
1931,1.0,57
1932,1.0,35
1933,1.0,39
1934,1.0,39
1935,1.0,36
1936,0.9778,45
1937,1.0,52
1939,1.0,43
1940,1.0,37
1941,1.0,37
1943,0.9677,31
1944,1.0,40
1945,1.0,43
1946,0.9804,51
1947,1.0,36
1948,1.0,40
1949,0.9833,60
1950,1.0,44
1951,0.9792,48
1952,1.0,47
1953,0.975,40
1954,0.9808,52
1955,1.0,37
1956,1.0,43
1957,1.0,48
1958,1.0,39
1959,0.9762,42
1960,1.0,55
1961,1.0,51
1962,1.0,56
1963,0.9787,47
1964,1.0,51
1965,0.9796,49
1966,0.9818,55
1967,1.0,64
1968,1.0,53
1969,1.0,66
1970,0.9848,66
1971,1.0,59
1972,1.0,51
1973,1.0,47
1974,1.0,55
1975,1.0,57
1976,0.9714,35
1977,0.98,50
1978,1.0,39
1979,0.9831,59
1980,1.0,45
1981,1.0,64
1982,1.0,47
1983,1.0,57
1984,1.0,50
1985,1.0,34
1986,1.0,51
1987,0.9872,78
1988,0.9825,57
1989,1.0,49
1992,1.0,63
1993,0.9902,102
1994,1.0,118
1995,1.0,77
1996,1.0,64
1997,1.0,36
1998,1.0,48
2005,1.0,52
2006,1.0,41
2008,1.0,38
