date,ordinality,count
1857,0.9597,31
1858,1.0,34
1859,1.0,40
1860,0.973,37
1863,0.9706,34
1864,1.0,38
1865,1.0,33
1866,0.9048,42
1867,0.9633,60
1868,0.9595,37
1869,0.9211,38
1870,1.0,37
1871,0.9268,41
1872,1.0,35
1873,0.9032,31
1874,0.975,40
1875,0.9556,45
1876,0.9362,47
1877,0.98,50
1878,1.0,35
1879,0.9886,44
1880,0.9355,31
1881,0.9904,52
1882,0.94,50
1883,0.9937,53
1884,1.0,42
1885,0.96,50
1886,0.9722,54
1887,1.0,39
1888,0.95,60
1889,0.9375,48
1890,1.0,65
1891,0.9863,73
1892,0.9531,64
1893,0.9859,71
1894,0.8933,75
1895,0.9733,75
1896,0.9873,79
1897,0.9565,69
1898,0.9524,84
1899,0.9317,83
1900,0.9697,99
1901,0.9681,94
1902,1.0,81
1903,0.9537,90
1904,0.9637,78
1905,0.9889,90
1906,0.9647,85
1907,0.967,101
1908,0.9896,96
1909,0.932,125
1910,0.976,132
1911,0.9356,101
1912,0.9237,118
1913,0.9701,134
1914,0.9612,129
1915,0.9813,107
1916,0.963,108
1917,0.9474,114
1918,0.9594,102
1919,0.9463,118
1920,0.9621,132
1921,0.9249,122
1922,0.9403,159
1923,0.9286,84
1924,0.9601,94
1925,0.9767,86
1926,0.987,77
1927,0.9876,97
1928,0.9472,82
1929,0.9519,104
1930,0.9368,95
1931,0.95,85
1932,0.9375,80
1933,0.9877,81
1934,0.962,79
1935,0.9241,112
1936,0.967,101
1937,0.9504,113
1938,0.974,125
1939,0.9547,132
1940,0.9722,114
1941,0.956,125
1942,0.9472,123
1943,0.9365,91
1944,0.9554,101
1945,0.9358,109
1946,0.9101,139
1947,0.9574,180
1948,0.9624,207
1949,0.9522,233
1950,0.9678,243
1951,0.9548,210
1952,0.9543,244
1953,0.9336,225
1954,0.9148,261
1955,0.9297,269
1956,0.9335,263
1957,0.9301,315
1958,0.9637,328
1959,0.937,337
1960,0.9125,360
1961,0.9334,401
1962,0.9352,453
1963,0.9594,476
1964,0.9612,419
1965,0.941,511
1966,0.9418,484
1967,0.952,546
1968,0.9383,553
1969,0.9406,597
1970,0.9472,614
1971,0.9441,616
1972,0.9334,667
1973,0.9451,681
1974,0.9302,688
1975,0.9338,705
1976,0.9535,548
1977,0.9205,702
1978,0.9358,660
1979,0.9459,614
1980,0.9212,541
1981,0.9379,667
1982,0.916,679
1983,0.9314,654
1984,0.9203,560
1985,0.9457,519
1986,0.9407,480
1987,0.9361,576
1988,0.9268,736
1989,0.9295,559
1990,0.9169,391
1991,0.9452,345
1992,0.9152,353
1993,0.9414,496
1994,0.9247,712
1995,0.9105,683
1996,0.9232,534
1997,0.9373,382
1998,0.9465,424
1999,0.9218,277
2000,0.9449,186
2001,0.9511,201
2002,0.922,233
2003,0.9289,232
2004,0.9339,243
2005,0.9118,372
2006,0.9211,340
2007,0.9296,167
2008,0.9041,225
2009,0.9185,163
2010,0.9222,75
2011,0.8235,34
