date,ordinality,count
1845,0.5694,36
1846,0.5968,31
1847,0.6818,33
1848,0.5383,37
1849,0.6977,43
1850,0.6389,42
1851,0.6447,57
1852,0.7143,63
1853,0.614,57
1854,0.6753,58
1855,0.6224,49
1856,0.6754,67
1857,0.7857,49
1859,0.6562,64
1860,0.6224,49
1864,0.6694,31
1866,0.6316,38
1867,0.6591,44
1868,0.5645,31
1869,0.625,40
1870,0.5455,33
1871,0.7647,51
1872,0.7439,41
1873,0.5,47
1875,0.75,34
1876,0.7442,43
1877,0.878,41
1878,0.7391,46
1879,0.7604,48
1880,0.6378,49
1881,0.6283,46
1882,0.7222,36
1883,0.74,50
1884,0.5833,42
1885,0.7484,53
1886,0.6714,35
1887,0.7074,45
1888,0.7083,48
1889,0.6383,47
1890,0.73,50
1891,0.6537,45
1892,0.713,54
1893,0.7634,62
1894,0.8606,52
1895,0.7069,58
1896,0.598,51
1897,0.6949,59
1898,0.679,54
1899,0.6885,61
1900,0.7803,66
1901,0.6926,45
1902,0.6721,60
1903,0.7201,64
1904,0.6406,64
1905,0.6568,73
1906,0.6667,64
1907,0.6607,56
1908,0.6698,55
1909,0.7065,67
1910,0.6393,61
1911,0.7571,59
1912,0.6707,82
1913,0.5599,71
1914,0.6271,59
1915,0.7793,71
1916,0.624,82
1917,0.6187,66
1918,0.4528,36
1919,0.6316,55
1920,0.6032,63
1921,0.6486,37
1922,0.6973,73
1923,0.6719,48
1924,0.687,48
1925,0.7143,56
1926,0.7181,47
1927,0.5938,48
1928,0.725,60
1929,0.6316,57
1930,0.7143,42
1931,0.6473,56
1932,0.5263,38
1934,0.7,35
1935,0.6974,55
1936,0.6466,58
1937,0.6779,52
1938,0.7132,43
1939,0.7174,46
1940,0.5789,38
1941,0.7965,43
1942,0.6967,50
1945,0.6548,42
1946,0.6667,42
1947,0.7069,58
1948,0.7021,47
1949,0.6314,52
1950,0.5769,39
1951,0.6504,41
1952,0.7105,38
1953,0.7616,49
1954,0.4459,37
1955,0.5946,37
1956,0.734,47
1957,0.7361,36
1958,0.6633,50
1959,0.752,41
1960,0.766,47
1961,0.6639,61
1962,0.6349,63
1963,0.7212,52
1964,0.8179,56
1965,0.6875,52
1966,0.7255,51
1967,0.6692,66
1968,0.6827,83
1969,0.7065,62
1970,0.5822,73
1971,0.7277,71
1972,0.6132,53
1973,0.678,56
1974,0.5278,66
1975,0.6696,56
1976,0.6983,58
1977,0.7778,63
1978,0.6667,57
1979,0.6087,46
1980,0.6667,42
1981,0.5156,45
1982,0.7122,41
1983,0.7174,46
1984,0.6528,36
1985,0.5833,36
1986,0.6797,32
1987,0.675,40
1988,0.5868,48
1989,0.7292,48
1990,0.6129,31
1992,0.6406,32
1993,0.6582,49
1994,0.7307,75
1995,0.6134,61
1996,0.7428,46
1997,0.7812,40
1998,0.7619,42
2005,0.6667,39
2006,0.6867,50
