date,ordinality,count
1922,0.4853,34
1961,0.6406,32
1962,0.6129,31
1963,0.6222,45
1964,0.5641,39
1965,0.4762,42
1966,0.5833,36
1967,0.6612,35
1968,0.5152,33
1969,0.4965,48
1970,0.6087,46
1971,0.5463,54
1972,0.4053,44
1973,0.6042,48
1974,0.5678,59
1975,0.6698,53
1976,0.7128,47
1977,0.7105,54
1978,0.5216,58
1979,0.6594,69
1980,0.6357,70
1981,0.5862,58
1982,0.5,63
1983,0.6437,63
1984,0.7068,54
1985,0.6132,53
1986,0.7438,54
1987,0.6433,57
1988,0.683,97
1989,0.6638,58
1990,0.61,50
1991,0.6556,45
1992,0.768,51
1993,0.6396,74
1994,0.5341,104
1995,0.6484,82
1996,0.5821,95
1997,0.6061,55
1998,0.6963,73
1999,0.6714,35
2000,0.549,51
2001,0.6223,59
2002,0.5344,63
2003,0.6485,68
2004,0.7013,77
2005,0.5676,74
2006,0.5101,99
2007,0.6565,49
2008,0.4531,64
2009,0.5972,48
