date,ordinality,count
1930,0.1797,32
1938,0.3459,36
1951,0.3009,36
1953,0.1745,34
1957,0.2192,38
1959,0.279,34
1960,0.2141,33
1961,0.238,38
1962,0.2143,42
1963,0.4903,43
1964,0.3214,42
1965,0.4208,53
1966,0.345,60
1967,0.4485,55
1968,0.3662,52
1969,0.2864,46
1970,0.3714,35
1971,0.3922,51
1972,0.2773,61
1973,0.173,50
1974,0.3171,50
1975,0.2975,54
1976,0.3676,61
1977,0.252,42
1978,0.2756,75
1979,0.2705,79
1980,0.2968,67
1981,0.3346,65
1982,0.3127,65
1983,0.4264,66
1984,0.3301,52
1985,0.2943,35
1986,0.3197,49
1987,0.3426,45
1988,0.2673,53
1989,0.2386,44
1990,0.2806,35
1991,0.3056,36
1993,0.2083,40
1994,0.4103,52
1995,0.335,49
1996,0.3679,53
1997,0.4036,32
1998,0.3315,46
2006,0.3062,35
