date,ordinality,count
1960,0.0,41
1961,0.0,35
1962,0.0,33
1963,0.0,38
1964,0.0,36
1965,0.0,34
1966,0.0,38
1967,0.0,31
1968,0.0,47
1969,0.0,47
1970,0.0,42
1971,0.0,57
1972,0.0,63
1973,0.0,76
1974,0.0,69
1975,0.0,69
1976,0.0,65
1977,0.0,76
1978,0.0,74
1979,0.0,72
1980,0.0,72
1981,0.0,93
1982,0.0,105
1983,0.0,97
1984,0.0,70
1985,0.0,90
1986,0.0,54
1987,0.0,112
1988,0.0,103
1989,0.0,92
1990,0.0,50
1991,0.0,46
1992,0.0,51
1993,0.0,87
1994,0.0097,103
1995,0.0,100
1996,0.0,65
1997,0.0,44
1998,0.0,32
