date,ordinality,count
1963,0.9189,37
1964,0.875,32
1965,0.8748,45
1966,0.8128,47
1967,0.8556,45
1968,0.7195,41
1969,0.7826,46
1970,0.7898,44
1971,0.7692,52
1972,0.8191,47
1973,0.8599,59
1974,0.7047,57
1975,0.8182,44
1977,0.9318,44
1978,0.7628,52
1979,0.8441,41
1980,0.8326,43
1981,0.7802,55
1982,0.7985,67
1983,0.7045,66
1984,0.8169,61
1985,0.7656,32
1987,0.7803,66
1988,0.7909,82
1989,0.7545,56
1990,0.7674,43
1993,0.869,56
1994,0.791,67
1995,0.7068,59
1996,0.7353,51
1997,0.7798,42
1998,0.7308,39
2005,0.8103,52
2006,0.7931,38
2008,0.7724,41
2009,0.878,41
