date,ordinality,count
1800,0.5021,40
1803,0.5968,31
1806,0.6172,31
1807,0.5,33
1808,0.4091,33
1809,0.4803,38
1811,0.5476,35
1812,0.6929,42
1813,0.5482,38
1814,0.6308,39
1815,0.5424,46
1816,0.5266,52
1817,0.5076,48
1818,0.4784,64
1819,0.524,63
1820,0.546,67
1821,0.5036,49
1822,0.4698,58
1823,0.4367,75
1824,0.5787,72
1825,0.5552,78
1826,0.4785,79
1827,0.5958,74
1828,0.5241,79
1829,0.5407,79
1830,0.5653,97
1831,0.5019,90
1832,0.5069,113
1833,0.5006,110
1834,0.5893,125
1835,0.5814,147
1836,0.5819,151
1837,0.5315,136
1838,0.5568,120
1839,0.5224,167
1840,0.5264,133
1841,0.4893,151
1842,0.5688,159
1843,0.4871,155
1844,0.5346,203
1845,0.5049,238
1846,0.4963,241
1847,0.5325,242
1848,0.5304,261
1849,0.5155,248
1850,0.5535,286
1851,0.5669,293
1852,0.4813,318
1853,0.5951,351
1854,0.5531,359
1855,0.5902,304
1856,0.5583,378
1857,0.5903,313
1858,0.5553,223
1859,0.5848,311
1860,0.5888,322
1861,0.4828,240
1862,0.6027,210
1863,0.6549,219
1864,0.5814,199
1865,0.6042,241
1866,0.6161,279
1867,0.5436,247
1868,0.5906,266
1869,0.5384,344
1870,0.5954,311
1871,0.5999,332
1872,0.5772,300
1873,0.595,278
1874,0.5801,326
1875,0.5956,315
1876,0.6001,358
1877,0.5951,306
1878,0.5647,321
1879,0.578,325
1880,0.6142,365
1881,0.5317,360
1882,0.549,417
1883,0.6029,402
1884,0.6142,450
1885,0.5543,363
1886,0.5711,357
1887,0.5479,406
1888,0.5728,424
1889,0.5556,473
1890,0.4783,484
1891,0.5667,445
1892,0.5445,467
1893,0.5694,499
1894,0.5654,473
1895,0.5881,497
1896,0.5962,535
1897,0.6049,498
1898,0.608,549
1899,0.5466,733
1900,0.5462,645
1901,0.5945,568
1902,0.5954,580
1903,0.5409,587
1904,0.5337,564
1905,0.6034,553
1906,0.5317,536
1907,0.5929,601
1908,0.582,587
1909,0.6172,672
1910,0.5809,575
1911,0.5714,615
1912,0.5956,654
1913,0.5732,640
1914,0.6116,590
1915,0.5936,537
1916,0.5083,527
1917,0.5309,498
1918,0.5966,450
1919,0.6075,505
1920,0.5725,613
1921,0.5808,525
1922,0.5763,609
1923,0.6101,393
1924,0.5426,381
1925,0.5801,382
1926,0.5855,393
1927,0.5434,403
1928,0.5797,402
1929,0.5579,424
1930,0.5973,453
1931,0.5934,443
1932,0.5808,371
1933,0.5642,351
1934,0.6009,344
1935,0.5837,390
1936,0.5573,462
1937,0.5908,458
1938,0.5458,464
1939,0.5265,529
1940,0.5402,439
1941,0.5531,405
1942,0.5474,407
1943,0.6138,323
1944,0.5262,376
1945,0.5346,361
1946,0.5584,514
1947,0.5661,535
1948,0.5597,555
1949,0.5467,637
1950,0.541,643
1951,0.5724,591
1952,0.5471,616
1953,0.5388,600
1954,0.5852,594
1955,0.564,636
1956,0.544,672
1957,0.6162,723
1958,0.5577,665
1959,0.5569,769
1960,0.5301,881
1961,0.5652,931
1962,0.5595,1021
1963,0.5536,1168
1964,0.564,1164
1965,0.5581,1226
1966,0.5786,1370
1967,0.5719,1437
1968,0.5716,1607
1969,0.5606,1655
1970,0.5429,1683
1971,0.5528,1647
1972,0.5348,1638
1973,0.5561,1524
1974,0.5789,1506
1975,0.5584,1282
1976,0.543,1081
1977,0.5366,1333
1978,0.554,1353
1979,0.5515,1397
1980,0.5501,1195
1981,0.5569,1492
1982,0.5425,1496
1983,0.5376,1572
1984,0.525,1417
1985,0.5483,1158
1986,0.5475,1129
1987,0.5387,1577
1988,0.5607,1987
1989,0.5525,1590
1990,0.5478,1051
1991,0.5672,876
1992,0.5336,1145
1993,0.5553,1770
1994,0.5349,2442
1995,0.5305,2375
1996,0.541,1820
1997,0.5413,1378
1998,0.5258,1657
1999,0.5575,849
2000,0.5468,695
2001,0.5179,742
2002,0.5372,990
2003,0.5647,893
2004,0.529,1086
2005,0.5508,2075
2006,0.5378,1862
2007,0.5595,795
2008,0.5411,1539
2009,0.5507,1192
2010,0.5306,487
2011,0.5215,191
2012,0.5219,113
2013,0.5333,61
2014,0.495,85
2015,0.6098,57
2016,0.6458,49
2017,0.4627,35
