date,ordinality,count
1879,0.0,34
1880,0.0,30
1881,0.0526,38
1882,0.0,32
1884,0.0,39
1890,0.025,40
1891,0.1389,36
1892,0.0,38
1893,0.0,31
1894,0.0,31
1895,0.0,37
1896,0.0,41
1899,0.0,41
1900,0.0,46
1901,0.0,47
1902,0.0,39
1903,0.0,55
1904,0.0,36
1905,0.0303,33
1906,0.0,40
1907,0.0,43
1908,0.0,48
1909,0.027,37
1910,0.0,39
1911,0.0,40
1912,0.0,32
1913,0.0,54
1914,0.0,51
1916,0.0263,38
1918,0.0,42
1919,0.0,33
1920,0.0,55
1921,0.0,59
1922,0.0,62
1923,0.0,31
1926,0.0286,35
1927,0.0,36
1930,0.0,36
1932,0.0,30
1933,0.0645,31
1935,0.0,38
1937,0.0,31
1939,0.0588,34
1940,0.0,36
1946,0.0303,33
1947,0.0,38
1948,0.0,43
1949,0.0,45
1950,0.0,37
1951,0.0,32
1952,0.0,54
1953,0.0,42
1954,0.0,49
1955,0.0,51
1956,0.0,56
1957,0.0182,55
1958,0.0,62
1959,0.0,51
1960,0.0,55
1961,0.0182,55
1962,0.0,65
1963,0.0,85
1964,0.0,66
1965,0.0,69
1966,0.01,100
1967,0.0,97
1968,0.0,108
1969,0.0,99
1970,0.0,87
1971,0.0116,86
1972,0.0105,95
1973,0.0,100
1974,0.0,94
1975,0.0,75
1976,0.0,95
1977,0.0093,108
1978,0.0085,118
1979,0.0,93
1980,0.0099,101
1981,0.0,98
1982,0.0,123
1983,0.0,78
1984,0.0,69
1985,0.0,52
1986,0.0152,66
1987,0.0118,85
1988,0.0,144
1989,0.012,83
1990,0.0147,68
1991,0.0,64
1992,0.0,96
1993,0.0,134
1994,0.0227,220
1995,0.0,152
1996,0.0089,112
1997,0.0182,55
1998,0.0145,69
1999,0.0,49
2000,0.0,48
2001,0.0,44
2002,0.0,54
2003,0.0,48
2004,0.0,39
2005,0.0,73
2006,0.0154,65
2007,0.0,41
2008,0.0,46
2009,0.0,39
