date,ordinality,count
1850,0.5294,34
1851,0.5227,44
1852,0.3889,36
1853,0.5556,33
1854,0.57,50
1855,0.5658,38
1856,0.4185,45
1857,0.4875,40
1859,0.5476,42
1860,0.4716,47
1861,0.6667,33
1864,0.5,44
1865,0.4688,32
1866,0.4423,39
1867,0.3956,52
1868,0.4906,53
1869,0.625,64
1870,0.3034,49
1871,0.4484,71
1872,0.5227,66
1873,0.4248,51
1874,0.4,45
1875,0.5176,64
1876,0.5632,58
1877,0.534,49
1878,0.4915,59
1879,0.4844,77
1880,0.5116,72
1881,0.406,78
1882,0.4975,66
1883,0.4574,88
1884,0.3961,81
1885,0.4566,81
1886,0.4537,72
1887,0.4278,75
1888,0.4761,109
1889,0.5077,97
1890,0.5116,86
1891,0.5362,99
1892,0.5688,109
1893,0.4598,105
1894,0.5233,100
1895,0.4475,100
1896,0.4434,106
1897,0.4457,139
1898,0.5614,114
1899,0.5125,152
1900,0.5513,143
1901,0.5071,113
1902,0.3899,106
1903,0.4664,129
1904,0.4602,134
1905,0.5594,137
1906,0.4342,147
1907,0.4309,111
1908,0.4348,133
1909,0.463,131
1910,0.4171,176
1911,0.4596,154
1912,0.4923,184
1913,0.4421,144
1914,0.4541,138
1915,0.4593,108
1916,0.4285,120
1917,0.3951,135
1918,0.4255,90
1919,0.4074,153
1920,0.4275,148
1921,0.5651,105
1922,0.4424,136
1923,0.414,62
1924,0.4427,64
1925,0.3649,66
1926,0.4894,47
1927,0.4538,65
1928,0.5424,55
1929,0.4688,64
1930,0.4825,80
1931,0.566,53
1932,0.4298,57
1933,0.4533,41
1934,0.3566,43
1935,0.4057,61
1936,0.4892,54
1937,0.45,62
1938,0.3295,61
1939,0.4554,71
1940,0.5,66
1941,0.5079,63
1942,0.4983,58
1943,0.3941,48
1944,0.4286,35
1945,0.3677,63
1946,0.3203,64
1947,0.3624,89
1948,0.4729,62
1949,0.474,86
1950,0.4826,67
1951,0.3959,88
1952,0.4247,93
1953,0.3686,85
1954,0.4901,76
1955,0.5656,61
1956,0.4815,81
1957,0.4507,71
1958,0.581,72
1959,0.5,72
1960,0.5,74
1961,0.4884,86
1962,0.4725,91
1963,0.4494,89
1964,0.4125,80
1965,0.4379,59
1966,0.48,75
1967,0.4601,71
1968,0.54,100
1969,0.5833,102
1970,0.5,97
1971,0.4643,98
1972,0.4769,65
1973,0.5077,65
1974,0.4803,76
1975,0.4412,51
1976,0.3525,61
1977,0.5678,59
1978,0.529,69
1979,0.4053,75
1980,0.4328,67
1981,0.4053,73
1982,0.4613,84
1983,0.4136,81
1984,0.4333,70
1985,0.4848,66
1986,0.5069,72
1987,0.373,63
1988,0.3977,88
1989,0.5515,68
1990,0.4167,54
1991,0.4828,58
1992,0.3222,45
1993,0.4863,73
1994,0.3963,94
1995,0.3786,81
1996,0.5107,78
1997,0.5348,79
1998,0.4046,69
1999,0.477,57
2000,0.4748,50
2001,0.4573,39
2002,0.6458,32
2004,0.4091,33
2005,0.4338,74
2006,0.4254,67
2007,0.5,35
2008,0.4422,42
2009,0.517,44
