date,ordinality,count
1898,0.8387,31
1900,0.7432,37
1901,0.6667,36
1902,0.7713,47
1903,0.7353,34
1904,0.8718,39
1905,0.6857,35
1906,0.7333,51
1907,0.7222,36
1908,0.7075,42
1909,0.7273,33
1910,0.7378,41
1911,0.8007,46
1912,0.6623,38
1913,0.65,40
1914,0.6515,33
1915,0.6829,41
1916,0.5978,46
1917,0.6974,38
1920,0.8529,34
1921,0.6852,36
1922,0.697,33
1954,0.5484,31
1956,0.6471,34
1963,0.6098,41
1966,0.6905,35
1967,0.7361,36
1968,0.6525,47
1969,0.725,40
1970,0.6125,40
1972,0.5441,34
1973,0.754,42
1974,0.5366,41
1975,0.6444,45
1977,0.6429,42
1978,0.6222,45
1979,0.55,40
1980,0.5875,40
1981,0.6625,40
1982,0.6061,44
1983,0.75,43
1984,0.6597,48
1987,0.6296,54
1988,0.587,46
1989,0.7432,37
1990,0.5909,33
1991,0.6429,35
1992,0.6367,45
1993,0.5962,52
1994,0.6172,64
1995,0.6418,67
1996,0.5282,59
1997,0.6503,51
1998,0.651,64
1999,0.6444,45
2001,0.5811,37
2005,0.7432,37
