date,ordinality,count
1847,0.0,32
1849,0.0938,32
1850,0.0286,35
1852,0.0606,33
1853,0.0392,51
1854,0.0444,45
1855,0.0682,44
1856,0.1458,48
1857,0.0769,52
1858,0.1351,37
1859,0.0952,42
1860,0.2,45
1861,0.0,41
1862,0.1176,34
1863,0.125,32
1865,0.0323,31
1867,0.0541,37
1868,0.0,41
1869,0.0833,36
1872,0.1333,30
1873,0.0312,32
1875,0.0,37
1876,0.0857,35
1877,0.1389,36
1880,0.0455,44
1882,0.0,51
1883,0.0,32
1884,0.0545,55
1885,0.0667,30
1886,0.0263,38
1887,0.0328,61
1888,0.1111,36
1889,0.0566,53
1890,0.0566,53
1891,0.0606,33
1892,0.0541,37
1893,0.0,48
1894,0.087,46
1895,0.0,39
1896,0.0652,46
1897,0.0385,52
1898,0.0426,47
1899,0.1148,61
1900,0.02,50
1902,0.0392,51
1903,0.0541,74
1904,0.1373,51
1905,0.02,50
1906,0.0635,63
1907,0.0179,56
1908,0.037,54
1909,0.0185,54
1910,0.0294,68
1911,0.0893,56
1912,0.0227,44
1913,0.0227,44
1914,0.0962,52
1915,0.0513,39
1916,0.0286,70
1917,0.0164,61
1918,0.0938,32
1919,0.0889,45
1921,0.0204,49
1922,0.0303,66
1923,0.1053,38
1924,0.0238,42
1925,0.0233,43
1927,0.0968,31
1928,0.0833,36
1929,0.0606,33
1931,0.0303,33
1936,0.0682,44
1938,0.0571,35
1940,0.1154,52
1941,0.0968,31
1947,0.1707,41
1948,0.0526,38
1949,0.0625,32
1950,0.0606,33
1951,0.1163,43
1952,0.1111,36
1953,0.093,43
1955,0.102,49
1956,0.0312,32
1959,0.1,50
1960,0.0833,48
1961,0.1852,54
1962,0.1194,67
1963,0.0678,59
1964,0.082,61
1965,0.0952,63
1966,0.0986,71
1967,0.1026,78
1968,0.1316,76
1969,0.1566,83
1970,0.1714,70
1971,0.0882,68
1972,0.1746,63
1973,0.16,50
1974,0.0678,59
1975,0.0278,36
1976,0.1667,42
1977,0.0667,60
1978,0.1228,57
1979,0.1818,44
1980,0.0263,38
1981,0.1667,36
1982,0.1404,57
1983,0.0893,56
1984,0.2,30
1985,0.1628,43
1987,0.1026,39
1988,0.1429,56
1989,0.1176,34
1992,0.0263,38
1993,0.1597,119
1994,0.2,90
1995,0.1053,76
1996,0.1042,48
2005,0.1053,38
2006,0.2353,34
