date,ordinality,count
1844,1.0,41
1845,1.0,32
1846,1.0,31
1850,1.0,56
1851,1.0,36
1853,1.0,53
1854,1.0,45
1855,1.0,47
1856,1.0,48
1857,1.0,53
1859,1.0,47
1860,1.0,46
1862,1.0,34
1865,1.0,31
1866,1.0,42
1867,1.0,42
1868,1.0,53
1869,0.9844,64
1870,1.0,36
1872,1.0,60
1874,1.0,57
1875,1.0,41
1876,1.0,66
1877,1.0,46
1878,1.0,35
1879,1.0,47
1880,1.0,58
1881,1.0,61
1882,1.0,43
1883,1.0,39
1884,1.0,48
1885,1.0,72
1886,1.0,63
1887,1.0,55
1888,1.0,54
1889,1.0,73
1890,1.0,85
1891,1.0,50
1892,1.0,54
1893,1.0,65
1894,1.0,56
1895,1.0,68
1896,1.0,95
1897,0.9857,70
1898,1.0,77
1899,1.0,105
1900,1.0,108
1901,1.0,88
1902,1.0,62
1903,1.0,66
1904,1.0,65
1905,1.0,74
1906,1.0,68
1907,1.0,79
1908,1.0,76
1909,1.0,72
1910,1.0,97
1911,1.0,79
1912,1.0,100
1913,1.0,102
1914,1.0,96
1915,1.0,70
1916,1.0,77
1917,1.0,63
1918,1.0,55
1919,1.0,79
1920,1.0,51
1921,1.0,67
1922,1.0,74
1923,1.0,39
1924,1.0,47
1925,1.0,42
1926,1.0,43
1927,1.0,43
1928,1.0,48
1929,1.0,65
1930,1.0,44
1931,1.0,43
1932,1.0,38
1934,1.0,45
1935,1.0,55
1936,1.0,51
1937,1.0,34
1938,1.0,37
1939,1.0,43
1940,1.0,46
1941,1.0,44
1942,1.0,37
1943,0.9787,47
1944,1.0,36
1945,1.0,42
1947,1.0,55
1948,1.0,51
1949,1.0,52
1950,1.0,65
1951,1.0,40
1952,1.0,59
1953,1.0,61
1954,1.0,56
1955,1.0,43
1956,1.0,55
1957,1.0,50
1958,1.0,62
1959,1.0,86
1960,1.0,84
1961,1.0,83
1962,1.0,77
1963,1.0,99
1964,1.0,63
1965,1.0,101
1966,1.0,95
1967,1.0,88
1968,1.0,117
1969,1.0,111
1970,0.9912,114
1971,1.0,125
1972,1.0,116
1973,1.0,83
1974,1.0,102
1975,1.0,100
1976,1.0,109
1977,1.0,94
1978,1.0,112
1979,1.0,86
1980,1.0,103
1981,1.0,115
1982,1.0,106
1983,0.9912,114
1984,1.0,91
1985,1.0,73
1986,1.0,64
1987,1.0,84
1988,1.0,138
1989,1.0,84
1990,1.0,67
1991,1.0,81
1992,1.0,101
1993,1.0,263
1994,1.0,253
1995,1.0,194
1996,1.0,117
1997,1.0,68
1998,1.0,93
1999,1.0,57
2000,1.0,45
2001,1.0,46
2002,1.0,68
2003,1.0,48
2004,1.0,60
2005,1.0,116
2006,1.0,95
2007,1.0,53
2008,1.0,65
2009,1.0,50
