date,ordinality,count
1937,0.0,54
1938,0.0,39
1939,0.0217,46
1940,0.0286,35
1941,0.0312,32
1942,0.0,32
1944,0.0,31
1945,0.0312,32
1947,0.0,48
1949,0.0217,46
1950,0.0,45
1951,0.0,42
1952,0.0175,57
1953,0.0128,39
1954,0.0328,61
1955,0.0192,52
1956,0.075,40
1957,0.0204,49
1958,0.0,50
1959,0.0,56
1960,0.0175,57
1961,0.0,63
1962,0.0231,65
1963,0.0,72
1964,0.0145,69
1965,0.0676,74
1966,0.0114,88
1967,0.0625,80
1968,0.0119,84
1969,0.0118,85
1970,0.0449,89
1971,0.0495,101
1972,0.0255,98
1973,0.0,92
1974,0.0202,99
1975,0.0118,85
1976,0.0123,81
1977,0.0562,89
1978,0.0377,106
1979,0.037,81
1980,0.0174,86
1981,0.0125,80
1982,0.1111,90
1983,0.0484,62
1984,0.0135,74
1985,0.0167,60
1986,0.1154,52
1987,0.0484,62
1988,0.0592,76
1989,0.0172,58
1990,0.0417,48
1991,0.0278,36
1992,0.0238,42
1993,0.05,60
1994,0.0935,107
1995,0.0659,91
1996,0.0227,88
1997,0.0508,59
1998,0.0282,71
1999,0.075,40
2000,0.0135,37
2002,0.0217,46
2004,0.0606,33
2005,0.0984,61
2006,0.087,46
2008,0.036,37
2009,0.025,40
