date,ordinality,count
1955,0.504,33
1963,0.5101,33
1964,0.6814,31
1965,0.4784,41
1966,0.6418,47
1967,0.5043,38
1968,0.4644,49
1969,0.6037,31
1970,0.3553,38
1971,0.3074,31
1972,0.4465,52
1973,0.3367,50
1974,0.4645,61
1975,0.4181,43
1976,0.4842,47
1977,0.3851,58
1978,0.3878,70
1979,0.3513,76
1980,0.4714,77
1981,0.3587,68
1982,0.4254,76
1983,0.3771,108
1984,0.4488,83
1985,0.4302,60
1986,0.4866,54
1987,0.3847,61
1988,0.4087,96
1989,0.4158,55
1990,0.5476,49
1991,0.3369,37
1992,0.4697,33
1993,0.4047,58
1994,0.4461,67
1995,0.4332,68
1996,0.4515,75
1997,0.4633,50
1998,0.4986,49
1999,0.529,53
2002,0.5486,36
2004,0.4824,34
2005,0.4686,43
2006,0.5956,34
