date,ordinality,count
1903,0.0625,32
1905,0.0185,36
1906,0.0968,31
1907,0.0707,33
1908,0.075,40
1909,0.025,40
1910,0.0625,32
1911,0.0547,53
1912,0.1385,65
1913,0.0352,64
1914,0.0067,75
1915,0.0985,67
1916,0.1111,87
1917,0.0742,66
1918,0.0407,85
1919,0.1093,83
1920,0.0425,100
1921,0.0813,94
1922,0.1028,107
1923,0.1035,63
1924,0.04,50
1925,0.1444,45
1926,0.025,60
1927,0.125,40
1928,0.0556,54
1929,0.0397,63
1930,0.0482,83
1931,0.0828,80
1932,0.1138,82
1933,0.0733,60
1934,0.0833,54
1935,0.0637,68
1936,0.0821,75
1937,0.0601,86
1938,0.0634,94
1939,0.0412,104
1940,0.062,99
1941,0.1078,90
1942,0.1131,102
1943,0.1146,97
1944,0.0792,100
1945,0.0545,104
1946,0.0714,126
1947,0.0796,124
1948,0.082,139
1949,0.1041,131
1950,0.0945,134
1951,0.0428,123
1952,0.0791,119
1953,0.0529,145
1954,0.0845,144
1955,0.0686,119
1956,0.0784,163
1957,0.0532,156
1958,0.1066,128
1959,0.0621,160
1960,0.0713,149
1961,0.0625,152
1962,0.0683,160
1963,0.0977,164
1964,0.0616,152
1965,0.0643,148
1966,0.0676,154
1967,0.0886,118
1968,0.0519,151
1969,0.088,125
1970,0.0656,167
1971,0.0628,179
1972,0.0331,181
1973,0.0584,199
1974,0.041,221
1975,0.0442,234
1976,0.0628,271
1977,0.0704,352
1978,0.041,312
1979,0.0635,372
1980,0.0503,395
1981,0.0591,338
1982,0.0668,301
1983,0.0525,332
1984,0.0411,374
1985,0.0586,287
1986,0.0746,279
1987,0.0775,323
1988,0.0478,324
1989,0.0345,348
1990,0.0325,314
1991,0.0655,240
1992,0.0435,274
1993,0.0641,310
1994,0.0422,452
1995,0.0547,321
1996,0.0467,300
1997,0.0739,263
1998,0.0382,280
1999,0.039,250
2000,0.0714,200
2001,0.0266,204
2002,0.0586,192
2003,0.0331,245
2004,0.0327,168
2005,0.0376,248
2006,0.0588,199
2007,0.0343,102
2008,0.0473,170
2009,0.022,197
2010,0.0066,76
2011,0.0781,64
2012,0.0234,64
2013,0.0,45
