date,ordinality,count
1816,1.0,43
1823,1.0,49
1825,1.0,35
1827,1.0,59
1828,1.0,137
1830,1.0,44
1831,1.0,56
1832,1.0,67
1833,0.9808,52
1834,1.0,75
1835,1.0,32
1836,1.0,95
1837,1.0,47
1838,1.0,67
1839,1.0,77
1840,1.0,66
1841,1.0,50
1842,1.0,39
1843,0.9847,131
1844,1.0,119
1845,0.9878,82
1846,0.9855,69
1847,1.0,111
1848,1.0,66
1849,1.0,123
1850,1.0,158
1851,1.0,137
1852,1.0,48
1853,1.0,173
1854,1.0,171
1855,1.0,181
1856,0.9798,99
1857,0.9925,133
1858,0.9909,110
1859,1.0,121
1860,0.9901,101
1861,0.9888,89
1862,1.0,54
1863,1.0,87
1864,1.0,60
1865,0.9767,43
1866,0.9545,44
1867,0.978,91
1868,1.0,72
1869,0.9942,172
1870,1.0,92
1871,0.9881,84
1872,1.0,81
1873,0.9844,64
1875,1.0,49
1876,0.9672,122
1877,1.0,51
1878,1.0,43
1879,1.0,72
1880,0.9828,58
1881,0.982,111
1882,1.0,50
1883,1.0,41
1885,1.0,227
1886,0.9899,99
1887,1.0,71
1888,0.9753,81
1889,0.9608,102
1890,0.987,230
1891,0.9718,71
1892,0.9552,67
1893,0.9844,64
1894,1.0,101
1895,1.0,112
1896,0.9719,178
1897,1.0,156
1898,0.9853,68
1899,0.9892,185
1900,0.9922,129
1901,0.9882,85
1902,1.0,148
1903,0.9649,114
1904,0.9895,95
1905,0.9911,112
1906,0.9808,52
1907,0.9794,97
1908,1.0,84
1909,0.9684,95
1910,0.9462,93
1911,0.9913,115
1912,0.9717,106
1913,1.0,74
1914,0.99,100
1915,0.9762,42
1916,1.0,64
1917,0.9832,119
1918,0.9677,31
1920,0.9804,51
1921,0.9333,30
1922,0.9844,64
1925,1.0,56
1926,0.9429,35
1928,0.98,50
1932,0.973,37
1935,1.0,42
1936,1.0,62
1938,0.9688,32
1939,0.9333,30
1940,1.0,37
1941,1.0,62
1942,0.9667,30
1945,1.0,61
1946,0.9333,30
1947,0.9545,44
1948,1.0,65
1949,1.0,55
1950,0.9845,129
1951,1.0,35
1952,0.9688,64
1953,1.0,64
1954,1.0,58
1955,1.0,57
1956,0.9861,72
1957,1.0,72
1958,1.0,38
1959,0.9726,146
1960,0.9714,35
1961,1.0,84
1962,1.0,65
1963,0.9778,90
1964,1.0,67
1965,0.9889,90
1966,0.9487,39
1967,1.0,60
1968,0.9841,63
1969,0.9375,48
1970,0.985,133
1971,1.0,100
1972,0.9531,64
1973,0.9872,78
1974,0.9302,43
1976,0.9859,71
1978,1.0,46
1979,1.0,35
1980,0.9848,66
1981,0.988,83
1983,0.9468,94
1984,0.9898,98
1985,1.0,67
1987,0.9429,35
1988,0.9688,96
1989,0.9833,60
1990,1.0,48
1991,1.0,75
1992,0.973,37
1993,1.0,142
1994,1.0,78
1995,0.9583,48
1996,1.0,51
1998,1.0,31
1999,1.0,67
2000,1.0,39
2001,1.0,34
2003,1.0,35
2006,1.0,36
