date,ordinality,count
1844,0.1799,33
1845,0.1463,41
1846,0.1807,58
1847,0.1857,42
1848,0.2743,77
1849,0.1029,34
1850,0.2447,47
1851,0.202,67
1852,0.193,71
1853,0.1783,79
1854,0.2803,66
1855,0.209,65
1856,0.1864,76
1857,0.2347,55
1858,0.0882,51
1859,0.2955,66
1860,0.1784,57
1861,0.1977,43
1862,0.3556,45
1863,0.0974,44
1864,0.2097,43
1865,0.2182,55
1866,0.1691,62
1867,0.1523,58
1868,0.1272,79
1869,0.1721,77
1870,0.2739,87
1871,0.2121,77
1872,0.2058,72
1873,0.1875,72
1874,0.2846,77
1875,0.2045,86
1876,0.1628,86
1877,0.2463,67
1878,0.2031,81
1879,0.2763,76
1880,0.2348,92
1881,0.3138,115
1882,0.3223,109
1883,0.1959,77
1884,0.195,98
1885,0.2687,74
1886,0.2129,94
1887,0.2161,94
1888,0.2129,110
1889,0.1885,122
1890,0.1801,87
1891,0.2566,94
1892,0.1561,118
1893,0.2709,133
1894,0.1667,111
1895,0.156,129
1896,0.154,114
1897,0.2916,107
1898,0.266,117
1899,0.1782,143
1900,0.2448,153
1901,0.2288,111
1902,0.2398,122
1903,0.1974,140
1904,0.2763,144
1905,0.3094,120
1906,0.3015,151
1907,0.2628,129
1908,0.3151,139
1909,0.2462,142
1910,0.2552,165
1911,0.2825,160
1912,0.2439,207
1913,0.3248,165
1914,0.3156,278
1915,0.3819,427
1916,0.3733,380
1917,0.3481,484
1918,0.3921,625
1919,0.3594,719
1920,0.3144,573
1921,0.3253,425
1922,0.2951,381
1923,0.267,241
1924,0.2963,207
1925,0.2983,202
1926,0.2487,199
1927,0.2709,181
1928,0.334,199
1929,0.304,210
1930,0.249,214
1931,0.2416,201
1932,0.2894,189
1933,0.2566,142
1934,0.258,168
1935,0.313,154
1936,0.2267,201
1937,0.2643,225
1938,0.2986,242
1939,0.3091,228
1940,0.3205,206
1941,0.4567,262
1942,0.3751,226
1943,0.4301,218
1944,0.4131,187
1945,0.3641,236
1946,0.343,268
1947,0.3114,246
1948,0.4136,224
1949,0.3406,247
1950,0.2715,231
1951,0.2964,219
1952,0.3867,188
1953,0.2991,203
1954,0.3376,211
1955,0.3882,212
1956,0.3721,205
1957,0.3964,209
1958,0.3371,225
1959,0.3302,202
1960,0.35,262
1961,0.2607,242
1962,0.3218,303
1963,0.2943,329
1964,0.3154,329
1965,0.2852,332
1966,0.3263,352
1967,0.3245,404
1968,0.3126,384
1969,0.3285,388
1970,0.3518,338
1971,0.3427,372
1972,0.3471,374
1973,0.3581,357
1974,0.3344,344
1975,0.3491,310
1976,0.3212,214
1977,0.3227,281
1978,0.3168,359
1979,0.4215,353
1980,0.3614,339
1981,0.349,352
1982,0.3232,318
1983,0.3169,338
1984,0.3781,313
1985,0.4051,297
1986,0.3958,256
1987,0.345,404
1988,0.3834,449
1989,0.3419,354
1990,0.3547,268
1991,0.3832,234
1992,0.3897,265
1993,0.3522,441
1994,0.3867,562
1995,0.4004,502
1996,0.3732,388
1997,0.3799,306
1998,0.3737,381
1999,0.2821,192
2000,0.3976,153
2001,0.4004,155
2002,0.3812,193
2003,0.3368,198
2004,0.3202,197
2005,0.3842,376
2006,0.3828,332
2007,0.4097,165
2008,0.3159,271
2009,0.332,204
2010,0.3326,107
2011,0.3614,35
