date,ordinality,count
1818,0.6571,35
1820,0.5806,31
1821,0.5312,32
1822,0.5,30
1824,0.4918,61
1825,0.4722,36
1826,0.3721,43
1827,0.5312,32
1828,0.5278,36
1829,0.4651,43
1830,0.5714,63
1831,0.5349,43
1832,0.4776,67
1833,0.3846,52
1834,0.5349,43
1835,0.5217,69
1836,0.4844,64
1837,0.5714,49
1838,0.3396,53
1839,0.5745,94
1840,0.5517,58
1841,0.5476,84
1842,0.4308,65
1843,0.4762,84
1844,0.5062,81
1845,0.5515,136
1846,0.4433,97
1847,0.5317,126
1848,0.529,138
1849,0.6355,107
1850,0.4672,137
1851,0.5093,108
1852,0.4813,160
1853,0.4906,159
1854,0.5082,183
1855,0.5096,157
1856,0.5263,152
1857,0.5556,144
1858,0.5196,102
1859,0.5187,187
1860,0.5183,164
1861,0.5405,111
1862,0.5765,85
1863,0.4143,70
1864,0.5641,117
1865,0.5565,115
1866,0.5984,127
1867,0.6184,152
1868,0.5526,152
1869,0.5776,161
1870,0.5859,128
1871,0.6646,161
1872,0.5714,147
1873,0.6181,144
1874,0.5545,110
1875,0.5877,114
1876,0.5702,121
1877,0.5843,89
1878,0.6058,104
1879,0.6172,128
1880,0.5906,171
1881,0.6127,173
1882,0.6923,156
1883,0.5906,149
1884,0.6048,124
1885,0.6144,153
1886,0.6905,126
1887,0.6173,162
1888,0.5562,169
1889,0.6615,192
1890,0.6634,202
1891,0.6273,161
1892,0.5749,167
1893,0.6201,179
1894,0.6624,157
1895,0.62,150
1896,0.6307,176
1897,0.6556,151
1898,0.6576,184
1899,0.7423,357
1900,0.6408,245
1901,0.7255,204
1902,0.7236,199
1903,0.5928,167
1904,0.6226,159
1905,0.7263,179
1906,0.658,193
1907,0.6395,172
1908,0.6688,154
1909,0.6687,166
1910,0.679,162
1911,0.6042,192
1912,0.6424,165
1913,0.7,140
1914,0.6018,113
1915,0.6204,137
1916,0.7185,135
1917,0.7157,102
1918,0.6381,105
1919,0.6016,123
1920,0.6931,101
1921,0.7363,91
1922,0.6299,127
1923,0.7761,67
1924,0.8167,60
1925,0.6774,62
1926,0.7051,78
1927,0.5897,78
1928,0.7229,83
1929,0.6714,70
1930,0.686,86
1931,0.7619,42
1932,0.7091,55
1933,0.6316,38
1934,0.5278,36
1935,0.6727,55
1936,0.6842,57
1937,0.614,57
1938,0.6111,54
1939,0.8085,47
1940,0.7292,48
1941,0.6667,57
1942,0.6667,57
1943,0.6774,31
1944,0.7179,39
1945,0.6981,53
1946,0.6716,67
1947,0.5823,79
1948,0.6061,66
1949,0.6667,87
1950,0.5513,78
1951,0.7083,72
1952,0.6267,75
1953,0.6625,80
1954,0.6341,82
1955,0.629,62
1956,0.6087,69
1957,0.5941,101
1958,0.6559,93
1959,0.6627,83
1960,0.5783,83
1961,0.5696,79
1962,0.6606,109
1963,0.6897,116
1964,0.625,104
1965,0.6333,120
1966,0.6356,118
1967,0.6644,149
1968,0.6181,144
1969,0.5594,143
1970,0.64,150
1971,0.7009,117
1972,0.646,161
1973,0.6069,145
1974,0.7092,141
1975,0.6389,144
1976,0.6321,106
1977,0.6532,124
1978,0.6134,119
1979,0.5339,118
1980,0.6364,110
1981,0.6726,113
1982,0.6119,134
1983,0.6581,117
1984,0.5981,107
1985,0.7478,115
1986,0.6322,87
1987,0.626,123
1988,0.5852,135
1989,0.6263,99
1990,0.6667,93
1991,0.7245,98
1992,0.6984,126
1993,0.7074,229
1994,0.7012,328
1995,0.6934,274
1996,0.6762,105
1997,0.6456,79
1998,0.7097,93
1999,0.72,50
2000,0.5976,82
2001,0.6531,49
2002,0.625,56
2003,0.675,40
2004,0.7347,49
2005,0.6887,106
2006,0.5963,109
2007,0.5833,36
2008,0.6267,75
2009,0.6098,41
