date,ordinality,count
1845,1.0,54
1847,1.0,30
1849,1.0,32
1850,1.0,31
1851,1.0,33
1852,1.0,43
1853,1.0,60
1854,1.0,44
1855,1.0,51
1856,1.0,43
1857,1.0,39
1858,1.0,35
1859,1.0,63
1860,1.0,55
1864,1.0,47
1865,1.0,39
1866,1.0,46
1867,1.0,63
1868,1.0,57
1869,1.0,80
1870,1.0,74
1871,1.0,69
1872,1.0,43
1873,1.0,65
1874,1.0,61
1875,1.0,51
1876,1.0,54
1877,1.0,54
1878,1.0,49
1879,1.0,60
1880,1.0,88
1881,1.0,64
1882,1.0,56
1883,1.0,81
1884,1.0,64
1885,1.0,52
1886,1.0,82
1887,1.0,79
1888,1.0,105
1889,1.0,115
1890,1.0,104
1891,1.0,75
1892,1.0,80
1893,1.0,91
1894,1.0,93
1895,1.0,106
1896,1.0,102
1897,1.0,132
1898,1.0,107
1899,1.0,237
1900,1.0,189
1901,1.0,126
1902,1.0,139
1903,1.0,127
1904,1.0,113
1905,1.0,109
1906,1.0,133
1907,1.0,120
1908,1.0,142
1909,1.0,141
1910,1.0,147
1911,1.0,149
1912,1.0,134
1913,1.0,140
1914,1.0,105
1915,1.0,72
1916,1.0,86
1917,1.0,82
1918,1.0,66
1919,1.0,107
1920,1.0,104
1921,1.0,83
1922,1.0,100
1923,1.0,54
1924,1.0,58
1925,1.0,43
1926,1.0,60
1927,1.0,59
1928,1.0,41
1929,1.0,58
1930,1.0,77
1931,1.0,57
1932,1.0,35
1933,1.0,37
1934,1.0,59
1935,1.0,55
1936,1.0,63
1937,1.0,46
1938,1.0,54
1939,1.0,54
1940,1.0,50
1941,1.0,48
1942,1.0,62
1943,1.0,49
1944,1.0,52
1945,1.0,58
1946,1.0,72
1947,1.0,68
1948,1.0,55
1949,1.0,71
1950,1.0,73
1951,1.0,71
1952,1.0,65
1953,1.0,56
1954,1.0,60
1955,1.0,65
1956,1.0,52
1957,1.0,70
1958,1.0,52
1959,1.0,84
1960,1.0,98
1961,1.0,77
1962,1.0,96
1963,1.0,100
1964,1.0,73
1965,1.0,67
1966,1.0,71
1967,1.0,98
1968,1.0,91
1969,1.0,101
1970,0.9872,78
1971,1.0,70
1972,1.0,69
1973,1.0,68
1974,1.0,65
1975,1.0,58
1976,1.0,67
1977,1.0,64
1978,1.0,76
1979,1.0,72
1980,1.0,52
1981,1.0,86
1982,1.0,80
1983,1.0,84
1984,1.0,70
1985,1.0,66
1986,1.0,65
1987,1.0,84
1988,1.0,75
1989,1.0,88
1990,1.0,60
1991,1.0,67
1992,1.0,74
1993,1.0,158
1994,1.0,247
1995,1.0,197
1996,1.0,97
1997,1.0,87
1998,1.0,98
1999,1.0,53
2001,1.0,38
2002,1.0,42
2004,1.0,43
2005,1.0,109
2006,1.0,72
2007,1.0,35
2008,1.0,65
2009,1.0,46
