date,ordinality,count
1871,1.0,34
1872,1.0,34
1873,1.0,42
1876,1.0,48
1877,1.0,32
1879,1.0,41
1880,1.0,39
1881,1.0,50
1883,1.0,40
1884,1.0,48
1885,1.0,45
1886,1.0,37
1887,1.0,45
1888,1.0,56
1889,1.0,52
1890,1.0,47
1891,1.0,51
1892,1.0,44
1893,1.0,48
1894,1.0,63
1895,1.0,87
1896,1.0,49
1897,1.0,68
1898,0.9848,55
1899,1.0,70
1900,0.9868,76
1901,1.0,78
1902,1.0,85
1903,1.0,94
1904,1.0,71
1905,1.0,85
1906,1.0,92
1907,1.0,96
1908,1.0,109
1909,1.0,113
1910,0.9921,126
1911,1.0,104
1912,1.0,136
1913,1.0,139
1914,1.0,140
1915,0.9909,110
1916,1.0,114
1917,1.0,116
1918,1.0,97
1919,0.9915,118
1920,1.0,140
1921,1.0,122
1922,1.0,135
1923,1.0,74
1924,1.0,64
1925,1.0,46
1926,1.0,57
1927,1.0,49
1928,1.0,63
1929,1.0,63
1930,1.0,83
1931,1.0,70
1932,1.0,62
1933,0.9831,59
1934,1.0,61
1935,1.0,72
1936,1.0,68
1937,1.0,74
1938,1.0,102
1939,1.0,93
1940,1.0,74
1941,1.0,61
1942,1.0,69
1943,1.0,50
1944,1.0,48
1945,1.0,45
1946,1.0,59
1947,1.0,89
1948,1.0,74
1949,1.0,88
1950,1.0,77
1951,1.0,86
1952,1.0,70
1953,1.0,70
1954,1.0,71
1955,1.0,102
1956,1.0,89
1957,1.0,84
1958,1.0,78
1959,1.0,91
1960,1.0,89
1961,1.0,116
1962,1.0,112
1963,1.0,117
1964,1.0,94
1965,1.0,103
1966,1.0,124
1967,1.0,107
1968,1.0,122
1969,1.0,132
1970,1.0,118
1971,1.0,130
1972,1.0,132
1973,1.0,128
1974,1.0,119
1975,1.0,99
1976,1.0,139
1977,1.0,110
1978,1.0,112
1979,1.0,119
1980,1.0,114
1981,1.0,115
1982,1.0,110
1983,1.0,100
1984,1.0,81
1985,1.0,75
1986,1.0,67
1987,1.0,83
1988,1.0,88
1989,1.0,77
1990,1.0,57
1991,1.0,50
1992,1.0,64
1993,0.9867,75
1994,1.0,82
1995,1.0,79
1996,1.0,58
1997,1.0,57
1998,1.0,66
1999,1.0,53
2000,1.0,49
2001,1.0,42
2002,1.0,45
2003,0.9828,58
2004,1.0,46
2005,1.0,41
2006,1.0,41
2008,1.0,41
