date,ordinality,count
1958,0.4516,31
1960,0.5789,38
1961,0.4265,34
1967,0.4242,33
1968,0.4496,43
1969,0.4391,52
1970,0.4458,50
1971,0.5625,40
1972,0.5,49
1973,0.5,47
1974,0.5224,67
1975,0.4752,47
1976,0.6389,54
1977,0.5278,54
1978,0.4603,63
1979,0.6818,55
1980,0.5907,68
1981,0.5639,60
1982,0.4951,51
1983,0.5543,70
1984,0.6101,67
1985,0.5278,60
1986,0.4754,61
1987,0.5373,80
1988,0.573,100
1989,0.3347,73
1990,0.5373,67
1991,0.607,64
1992,0.6562,75
1993,0.5325,95
1994,0.6196,115
1995,0.5291,113
1996,0.5333,80
1997,0.551,75
1998,0.5595,77
1999,0.5154,54
2000,0.5961,48
2001,0.5255,47
2002,0.5104,72
2003,0.5777,59
2004,0.4943,53
2005,0.4241,56
2006,0.5268,70
2007,0.6292,40
2008,0.5588,34
2009,0.594,39
