date,ordinality,count
1895,0.0,32
1903,0.0,30
1905,0.0,34
1906,0.0,37
1908,0.0,36
1909,0.0,39
1910,0.0,57
1911,0.0,46
1912,0.0,45
1913,0.0,56
1914,0.0,72
1915,0.0,40
1916,0.0,34
1917,0.0,50
1918,0.0,52
1919,0.0,36
1920,0.0,41
1921,0.0,43
1922,0.0,52
1923,0.0,42
1924,0.0,34
1925,0.0,33
1927,0.0,30
1928,0.0,37
1929,0.0,48
1930,0.0,39
1931,0.0,36
1932,0.0,43
1933,0.0,32
1934,0.0,46
1935,0.0,45
1937,0.0,49
1938,0.0,37
1939,0.0,45
1940,0.0,44
1941,0.0,31
1942,0.0,32
1943,0.0,39
1944,0.0,44
1945,0.0,43
1946,0.0,42
1947,0.0,47
1948,0.0,36
1949,0.0,61
1950,0.0,56
1951,0.0,45
1952,0.0,36
1953,0.0,58
1954,0.0,41
1955,0.0,55
1956,0.0,64
1957,0.0,48
1958,0.0,69
1959,0.0,71
1960,0.0,73
1961,0.0,82
1962,0.0,77
1963,0.0,101
1964,0.0,116
1965,0.0,122
1966,0.0,114
1967,0.0,107
1968,0.0,136
1969,0.0,149
1970,0.0,147
1971,0.0,152
1972,0.0,154
1973,0.0,131
1974,0.0,163
1975,0.0,136
1976,0.0,74
1977,0.0,128
1978,0.0,122
1979,0.0,134
1980,0.0,97
1981,0.0,129
1982,0.0,210
1983,0.0,140
1984,0.0,141
1985,0.0,108
1986,0.0,115
1987,0.0,142
1988,0.0,146
1989,0.0,133
1990,0.0,97
1991,0.0,78
1992,0.0,103
1993,0.0,231
1994,0.0,371
1995,0.0,220
1996,0.0,164
1997,0.0,133
1998,0.0,89
1999,0.0,65
2000,0.0,59
2001,0.0,63
2002,0.0,77
2003,0.0,56
2004,0.0,78
2005,0.0,129
2006,0.0,130
2007,0.0,56
2008,0.0,88
2009,0.0,67
2010,0.0,35
