date,ordinality,count
1843,0.7115,52
1845,0.5789,38
1847,0.5128,39
1848,0.6486,37
1850,0.7436,39
1851,0.6452,31
1852,0.4902,51
1853,0.5091,55
1854,0.4531,64
1855,0.5625,32
1856,0.5205,73
1857,0.5,34
1858,0.6486,37
1859,0.6471,51
1860,0.4706,51
1861,0.7436,39
1862,0.4419,43
1866,0.4348,46
1867,0.6,40
1868,0.6316,57
1869,0.5918,49
1870,0.5965,57
1871,0.6143,70
1872,0.6883,77
1873,0.4333,60
1874,0.3922,51
1875,0.4638,69
1876,0.5,46
1877,0.7283,92
1878,0.5294,68
1879,0.5769,78
1880,0.5517,58
1881,0.55,60
1882,0.5577,52
1883,0.6133,75
1884,0.5464,97
1885,0.5143,70
1886,0.5,60
1887,0.6058,104
1888,0.6066,61
1889,0.4206,107
1890,0.5541,74
1891,0.3729,59
1892,0.4375,64
1893,0.6087,92
1894,0.4211,95
1895,0.3333,96
1896,0.5362,69
1897,0.6627,83
1898,0.5088,57
1899,0.5909,110
1900,0.7034,118
1901,0.5493,71
1902,0.4578,83
1903,0.5476,84
1904,0.5444,90
1905,0.419,105
1906,0.506,83
1907,0.4675,77
1908,0.5094,106
1909,0.4466,103
1910,0.46,100
1911,0.53,100
1912,0.4182,110
1913,0.5259,116
1914,0.5905,105
1915,0.5495,91
1916,0.5781,128
1917,0.4507,71
1918,0.65,80
1919,0.4694,98
1920,0.5126,119
1921,0.4845,97
1922,0.5789,95
1923,0.5952,84
1924,0.5667,60
1925,0.45,60
1926,0.4314,51
1927,0.4681,47
1928,0.5968,62
1929,0.6667,96
1930,0.5147,68
1931,0.5231,65
1932,0.5556,63
1933,0.5,66
1934,0.5574,61
1935,0.4941,85
1936,0.6711,76
1937,0.5,56
1938,0.6203,79
1939,0.5811,74
1940,0.5645,62
1941,0.6471,85
1942,0.6316,76
1943,0.6444,45
1944,0.6094,64
1945,0.6579,76
1946,0.686,86
1947,0.77,100
1948,0.6029,136
1949,0.6699,103
1950,0.5688,109
1951,0.5926,108
1952,0.5583,120
1953,0.605,119
1954,0.5984,122
1955,0.6077,130
1956,0.6161,112
1957,0.5867,150
1958,0.6053,152
1959,0.587,138
1960,0.5942,138
1961,0.5965,171
1962,0.6484,182
1963,0.5943,212
1964,0.62,200
1965,0.6395,233
1966,0.6094,233
1967,0.6075,265
1968,0.5775,258
1969,0.6858,261
1970,0.6796,284
1971,0.633,297
1972,0.6808,307
1973,0.6712,295
1974,0.6402,353
1975,0.6462,325
1976,0.5095,367
1977,0.6457,398
1978,0.6286,447
1979,0.6091,417
1980,0.6099,364
1981,0.6136,383
1982,0.6358,475
1983,0.6295,440
1984,0.6514,370
1985,0.6609,348
1986,0.5767,326
1987,0.6066,361
1988,0.6371,463
1989,0.6713,362
1990,0.5895,285
1991,0.5607,280
1992,0.5917,338
1993,0.5718,864
1994,0.6309,1024
1995,0.6391,773
1996,0.5956,455
1997,0.6151,265
1998,0.561,328
1999,0.5665,203
2000,0.5592,152
2001,0.5054,186
2002,0.5698,172
2003,0.554,213
2004,0.5054,184
2005,0.6161,323
2006,0.5591,254
2007,0.5766,137
2008,0.5833,204
2009,0.506,168
2010,0.5517,58
