date,ordinality,count
1899,0.1351,37
1900,0.0976,41
1911,0.0323,31
1913,0.1143,35
1914,0.0789,38
1919,0.1212,33
1944,0.0801,33
1945,0.0795,44
1946,0.0417,36
1947,0.1225,51
1948,0.1212,33
1949,0.1923,39
1950,0.0851,47
1952,0.1389,54
1953,0.0588,34
1954,0.25,40
1956,0.1476,41
1957,0.0784,51
1958,0.1384,53
1959,0.1,40
1960,0.1818,55
1961,0.0732,41
1962,0.0692,65
1963,0.1,50
1964,0.1063,69
1965,0.1387,80
1966,0.0903,72
1967,0.092,87
1968,0.0674,94
1969,0.0795,88
1970,0.1609,87
1971,0.1333,90
1972,0.0833,124
1973,0.1029,102
1974,0.1416,113
1975,0.0921,89
1976,0.1667,84
1977,0.1273,110
1978,0.094,117
1979,0.1068,103
1980,0.0817,102
1981,0.1571,140
1982,0.1018,113
1983,0.1179,123
1984,0.1777,106
1985,0.1124,89
1986,0.1092,87
1987,0.1493,115
1988,0.1195,159
1989,0.0752,113
1990,0.0974,77
1991,0.1371,62
1992,0.131,84
1993,0.0647,139
1994,0.1395,172
1995,0.1241,227
1996,0.1516,155
1997,0.1215,107
1998,0.1115,139
1999,0.1293,58
2000,0.2016,62
2001,0.1286,70
2002,0.1013,79
2003,0.1358,81
2004,0.142,88
2005,0.1107,149
2006,0.1582,137
2007,0.1212,66
2008,0.1569,94
2009,0.1164,73
2010,0.1389,36
