date,ordinality,count
1928,0.9825,60
1929,0.9573,150
1930,0.9622,487
1931,0.9618,496
1932,0.9525,425
1933,0.9745,352
1934,0.9721,308
1935,0.9724,285
1936,0.9691,248
1937,0.9831,236
1938,0.9964,216
1939,0.9756,229
1940,0.9726,158
1941,1.0,146
1942,0.9853,102
1943,0.9817,82
1944,0.978,91
1945,0.9856,89
1946,0.9823,113
1947,1.0,108
1948,1.0,118
1949,0.9905,105
1950,0.9902,98
1951,0.9873,79
1952,0.9995,94
1953,0.9924,66
1954,0.9901,101
1955,1.0,79
1956,1.0,78
1957,0.9881,84
1958,1.0,72
1959,1.0,81
1960,1.0,91
1961,1.0,89
1962,1.0,70
1963,0.987,92
1964,1.0,81
1965,0.9872,78
1966,1.0,87
1967,1.0,91
1968,1.0,104
1969,1.0,108
1970,0.9908,109
1971,0.9838,108
1972,1.0,98
1973,0.9865,74
1974,1.0,77
1975,0.9884,86
1976,1.0,93
1977,0.9922,86
1978,1.0,98
1979,0.984,94
1980,1.0,80
1981,1.0,82
1982,1.0,88
1983,0.9863,73
1984,1.0,75
1985,1.0,71
1986,0.9919,62
1987,1.0,78
1988,1.0,104
1989,1.0,94
1990,1.0,47
1991,1.0,38
1992,0.9796,49
1993,0.9885,87
1994,0.9921,127
1995,0.9802,101
1996,1.0,77
1997,1.0,56
1998,1.0,58
1999,0.9756,41
2005,1.0,59
2006,0.9836,61
2008,1.0,40
