date,ordinality,count
1962,0.8047,32
1966,0.6912,34
1967,0.7745,34
1968,0.7317,41
1971,0.837,45
1972,0.7589,47
1973,0.6676,43
1975,0.7756,43
1976,0.8559,39
1977,0.8233,50
1978,0.8214,49
1979,0.7722,45
1980,0.729,46
1981,0.6921,36
1982,0.8269,52
1983,0.9435,62
1984,0.7806,60
1985,0.7057,41
1986,0.6742,44
1987,0.699,67
1988,0.8081,88
1989,0.7459,63
1990,0.7751,47
1991,0.7333,45
1992,0.7833,50
1993,0.7492,61
1994,0.7988,79
1995,0.8125,96
1996,0.7844,66
1997,0.7406,40
1998,0.8504,42
1999,0.7031,32
2006,0.6786,42
