date,ordinality,count
1867,0.8382,34
1869,0.7849,31
1873,0.6719,32
1879,0.8571,35
1880,0.8387,31
1883,0.8235,34
1884,0.7676,34
1886,0.5945,32
1887,0.7649,37
1888,0.8438,32
1889,0.6686,43
1890,0.8063,37
1892,0.6857,35
1893,0.8205,39
1895,0.6317,52
1896,0.7599,36
1897,0.6375,47
1898,0.7417,32
1899,0.7642,61
1900,0.794,61
1901,0.749,60
1902,0.7694,60
1903,0.6717,41
1904,0.7642,54
1905,0.7292,48
1906,0.7214,64
1907,0.7703,74
1908,0.7541,58
1909,0.8507,67
1910,0.7631,80
1911,0.6944,42
1912,0.7807,57
1913,0.7778,63
1914,0.7295,78
1915,0.685,68
1916,0.7548,59
1917,0.7097,59
1918,0.8041,37
1919,0.676,40
1920,0.8479,59
1921,0.6792,40
1922,0.7935,56
1923,0.766,47
1924,0.8141,39
1925,0.8398,44
1926,0.6695,38
1927,0.6775,33
1928,0.6774,39
1929,0.7136,42
1930,0.7889,52
1931,0.7595,42
1932,0.6836,36
1933,0.6314,53
1935,0.7915,51
1936,0.6643,55
1937,0.7829,40
1938,0.6843,46
1939,0.6597,48
1940,0.7281,38
1941,0.6731,32
1942,0.8243,40
1945,0.7866,41
1946,0.6852,35
1947,0.76,61
1948,0.745,50
1949,0.8062,55
1950,0.7006,47
1951,0.774,58
1952,0.6935,59
1953,0.7497,58
1954,0.7599,39
1955,0.7646,52
1956,0.7024,65
1957,0.7385,58
1958,0.6912,68
1959,0.7754,76
1960,0.7438,68
1961,0.7744,76
1962,0.7081,70
1963,0.7375,88
1964,0.6614,74
1965,0.7664,83
1966,0.6634,62
1967,0.7115,78
1968,0.6765,112
1969,0.753,72
1970,0.6899,76
1971,0.8064,84
1972,0.7101,96
1973,0.7248,101
1974,0.8381,84
1975,0.8037,80
1976,0.7552,81
1977,0.7641,91
1978,0.8257,80
1979,0.7148,97
1980,0.7541,95
1981,0.7256,111
1982,0.7167,103
1983,0.6986,106
1984,0.7456,87
1985,0.7306,91
1986,0.7187,95
1987,0.8006,119
1988,0.7141,152
1989,0.6763,132
1990,0.6568,107
1991,0.7283,85
1992,0.7341,99
1993,0.7634,149
1994,0.7322,170
1995,0.7225,179
1996,0.7448,134
1997,0.7541,142
1998,0.6301,156
1999,0.7207,109
2000,0.7178,87
2001,0.7466,90
2002,0.7511,60
2003,0.6888,62
2004,0.7083,72
2005,0.7705,99
2006,0.7676,117
2007,0.7678,59
2008,0.7398,93
2009,0.76,70
