date,ordinality,count
1807,0.0,50
1808,0.0,45
1810,0.0,50
1811,0.0,30
1812,0.0,79
1813,0.0,30
1814,0.0,52
1815,0.0,48
1816,0.0,170
1817,0.0,59
1818,0.0,97
1819,0.0,130
1820,0.0,79
1821,0.0,141
1822,0.0,52
1823,0.0,154
1824,0.0,82
1825,0.0,31
1826,0.0,53
1827,0.0,113
1828,0.0,99
1829,0.0,124
1830,0.0,128
1831,0.0,100
1832,0.0,130
1833,0.0,117
1834,0.0,110
1835,0.0,156
1836,0.0,173
1837,0.0,180
1838,0.0,181
1839,0.0,175
1840,0.0,214
1841,0.0,124
1842,0.0,184
1843,0.0,155
1844,0.0,113
1845,0.0,223
1846,0.0,183
1847,0.0,237
1848,0.0,204
1849,0.0,184
1850,0.0,208
1851,0.0,464
1852,0.0,295
1853,0.0,258
1854,0.0,417
1855,0.0,293
1856,0.0,331
1857,0.0,338
1858,0.0,275
1859,0.0,345
1860,0.0,362
1861,0.0,519
1862,0.0,413
1863,0.0,354
1864,0.0,360
1865,0.0,412
1866,0.0,471
1867,0.0,362
1868,0.0,588
1869,0.0,290
1870,0.0,498
1871,0.0,434
1872,0.0,325
1873,0.0,402
1874,0.0,347
1875,0.0,461
1876,0.0,381
1877,0.0,530
1878,0.0,308
1879,0.0,490
1880,0.0,449
1881,0.0,615
1882,0.0,386
1883,0.0,507
1884,0.0,552
1885,0.0,350
1886,0.0,469
1887,0.0,593
1888,0.0,498
1889,0.0,407
1890,0.0,373
1891,0.0,591
1892,0.0,430
1893,0.0,491
1894,0.0,520
1895,0.0,726
1896,0.0016,609
1897,0.0,664
1898,0.0,526
1899,0.0,562
1900,0.0,578
1901,0.0,757
1902,0.0,636
1903,0.0,580
1904,0.0,567
1905,0.0,691
1906,0.0,694
1907,0.0,868
1908,0.0,713
1909,0.0,729
1910,0.0,751
1911,0.0,947
1912,0.0,799
1913,0.0,876
1914,0.0,802
1915,0.0,791
1916,0.0,641
1917,0.0,519
1918,0.0,456
1919,0.0,478
1920,0.0,502
1921,0.0,483
1922,0.0,727
1923,0.0,227
1924,0.0,166
1925,0.0,240
1926,0.0,239
1927,0.0,251
1928,0.0,155
1929,0.0,244
1930,0.0,144
1931,0.0,217
1932,0.0,211
1933,0.0,161
1934,0.0,141
1935,0.0,156
1936,0.0,153
1937,0.0,133
1938,0.0,175
1939,0.0,223
1940,0.0,164
1941,0.0,144
1942,0.0,136
1943,0.0,89
1944,0.0,90
1945,0.0,101
1946,0.0,86
1947,0.0,182
1948,0.0,174
1949,0.0,143
1950,0.0,117
1951,0.0,149
1952,0.0,153
1953,0.0,152
1954,0.0,128
1955,0.0,169
1956,0.0,120
1957,0.0088,113
1958,0.0,192
1959,0.0,148
1960,0.0,139
1961,0.0,130
1962,0.0,155
1963,0.0,161
1964,0.0,136
1965,0.0,146
1966,0.0,149
1967,0.0,155
1968,0.0,145
1969,0.0,143
1970,0.0,112
1971,0.0,147
1972,0.0,192
1973,0.0,185
1974,0.0,117
1975,0.0,133
1976,0.0132,151
1977,0.0,177
1978,0.0,202
1979,0.0,166
1980,0.0,155
1981,0.0,205
1982,0.0,175
1983,0.0,110
1984,0.0,194
1985,0.0,181
1986,0.0,154
1987,0.0,119
1988,0.0,123
1989,0.0,142
1990,0.0,125
1991,0.0,101
1992,0.0,94
1993,0.0,127
1994,0.0,199
1995,0.0,133
1996,0.0,72
1997,0.0,64
1998,0.0,73
1999,0.0,87
2000,0.0,49
2001,0.0,69
2002,0.0,50
2003,0.0,59
2004,0.0,33
2005,0.0,47
2006,0.0,72
2007,0.0,36
