date,ordinality,count
1907,0.8761,39
1908,0.8968,42
1909,0.6991,36
1910,0.875,44
1911,0.9022,46
1912,0.9184,35
1919,0.8871,31
1920,0.8018,56
1929,0.7361,36
1932,0.8297,32
1939,0.5758,33
1940,0.7704,31
1941,0.7652,31
1942,0.6657,36
1945,0.7149,38
1946,0.6899,43
1947,0.6853,60
1948,0.7373,50
1949,0.7734,66
1950,0.6933,50
1951,0.6994,56
1952,0.6647,47
1953,0.6223,47
1954,0.6154,64
1955,0.7194,51
1956,0.7387,74
1957,0.5781,59
1958,0.6558,69
1959,0.6193,77
1960,0.6706,95
1961,0.7187,90
1962,0.7453,116
1963,0.7844,96
1964,0.7499,116
1965,0.7071,125
1966,0.7017,124
1967,0.684,125
1968,0.6451,126
1969,0.6545,143
1970,0.6048,160
1971,0.5886,145
1972,0.6693,129
1973,0.6467,125
1974,0.733,163
1975,0.6898,138
1976,0.6129,114
1977,0.7301,140
1978,0.6224,133
1979,0.6597,105
1980,0.6644,115
1981,0.5987,125
1982,0.6408,118
1983,0.6512,134
1984,0.5667,110
1985,0.5789,127
1986,0.6779,116
1987,0.5528,147
1988,0.561,175
1989,0.5319,133
1990,0.4788,122
1991,0.4425,97
1992,0.5336,99
1993,0.5207,137
1994,0.4775,161
1995,0.4376,140
1996,0.5073,110
1997,0.3831,81
1998,0.4878,90
1999,0.5309,62
2000,0.3139,47
2001,0.5,46
2002,0.5261,56
2003,0.5105,52
2004,0.45,55
2005,0.46,75
2006,0.4161,71
2007,0.4381,35
2008,0.4752,47
2009,0.3611,54
