date,ordinality,count
1851,1.0,104
1864,0.9,30
1868,0.9375,32
1870,0.9355,31
1871,0.9286,42
1874,0.881,42
1887,0.9,140
1888,0.9167,72
1889,0.905,221
1890,0.8529,34
1891,0.9024,82
1892,0.9603,126
1893,0.8605,43
1894,0.9381,97
1895,0.874,127
1896,0.8545,55
1897,0.9178,73
1898,0.971,69
1899,0.9231,52
1900,0.9322,59
1901,0.8167,60
1902,0.8767,73
1903,0.8936,94
1904,0.9091,55
1905,0.8986,69
1906,0.9149,141
1907,0.9082,207
1908,0.867,188
1909,0.9023,215
1910,0.9477,344
1911,0.9211,152
1912,0.9316,351
1913,0.9199,312
1914,0.9241,145
1915,0.9502,221
1916,0.9337,166
1917,0.916,119
1918,0.9412,119
1919,0.9551,89
1920,0.9706,204
1921,0.9286,112
1922,0.9389,229
1923,0.916,250
1924,0.9538,65
1925,0.9565,92
1927,0.9136,81
1928,0.9266,109
1929,0.6271,118
1930,0.9583,48
1931,0.8,65
1932,0.8049,82
1933,0.6885,61
1934,0.8882,161
1935,0.9551,356
1936,0.963,81
1937,0.9242,132
1938,0.9474,190
1939,0.9458,166
1940,0.9556,315
1941,0.9878,164
1942,0.8649,111
1943,0.8864,44
1944,0.9333,75
1945,0.8681,91
1946,0.9123,57
1947,0.9126,103
1948,0.7614,88
1949,0.9608,51
1950,0.7699,113
1951,0.873,63
1952,0.835,103
1953,0.7321,168
1954,0.6321,106
1955,0.8806,67
1956,0.8421,95
1957,0.6157,216
1958,0.7806,196
1959,0.84,50
1960,0.9167,72
1961,0.888,125
1962,0.7143,133
1964,0.525,40
1965,0.7667,30
1966,0.641,39
1967,0.9,50
1968,0.8113,53
1969,0.8431,51
1970,0.8108,37
1971,0.7143,42
1972,0.6765,68
1973,0.875,48
1974,0.8222,45
1976,0.8036,112
1977,0.9084,131
1978,0.9358,109
1979,0.9062,96
1980,0.72,50
1981,0.8286,105
1982,0.8133,75
1983,0.9492,59
1984,0.8095,42
1985,0.7353,34
1986,0.6333,30
1987,0.7333,30
1988,0.8596,57
1991,0.7667,30
1993,0.8788,33
1994,0.8333,30
1997,0.7463,67
1999,0.7547,53
2001,0.9032,31
2002,0.931,58
2003,0.8133,75
2005,0.7333,30
2006,0.9697,33
2008,0.4857,35
