date,ordinality,count
1833,1.0,34
1845,1.0,35
1846,1.0,30
1848,1.0,30
1851,1.0,51
1852,1.0,37
1853,1.0,44
1854,1.0,60
1855,1.0,33
1856,1.0,53
1857,1.0,42
1859,1.0,44
1860,1.0,46
1861,1.0,47
1864,1.0,51
1866,1.0,53
1867,1.0,73
1868,1.0,128
1869,1.0,53
1870,1.0,43
1871,1.0,60
1872,1.0,53
1873,1.0,48
1874,1.0,57
1875,1.0,33
1876,1.0,49
1877,1.0,66
1878,1.0,73
1879,1.0,65
1880,1.0,52
1881,1.0,46
1882,1.0,78
1883,1.0,72
1884,1.0,47
1885,1.0,36
1886,1.0,58
1887,1.0,50
1888,1.0,52
1889,1.0,65
1890,1.0,75
1891,1.0,73
1892,1.0,64
1893,1.0,57
1894,1.0,61
1895,1.0,89
1896,1.0,89
1897,1.0,87
1898,1.0,43
1899,1.0,72
1900,1.0,76
1901,1.0,69
1902,1.0,53
1903,1.0,69
1904,1.0,78
1905,1.0,51
1906,1.0,70
1907,1.0,50
1908,1.0,79
1909,1.0,59
1910,1.0,65
1911,1.0,60
1912,1.0,63
1913,1.0,102
1914,1.0,83
1915,1.0,47
1916,1.0,68
1917,1.0,67
1918,1.0,91
1919,1.0,73
1920,1.0,70
1921,1.0,72
1922,1.0,80
1923,1.0,47
1924,1.0,34
1925,1.0,32
1928,1.0,35
1929,1.0,47
1930,1.0,41
1933,1.0,33
1934,1.0,30
1935,1.0,50
1936,1.0,42
1937,1.0,59
1938,1.0,42
1939,1.0,46
1940,1.0,53
1941,1.0,52
1942,1.0,33
1943,1.0,35
1947,1.0,55
1948,1.0,47
1949,1.0,40
1950,1.0,32
1951,1.0,41
1952,1.0,40
1954,1.0,35
1955,1.0,44
1956,1.0,33
1957,1.0,37
1958,1.0,36
1959,1.0,62
1960,1.0,35
1961,1.0,52
1962,1.0,64
1963,1.0,61
1964,1.0,49
1965,1.0,76
1966,1.0,76
1967,1.0,80
1968,1.0,100
1969,1.0,65
1970,1.0,106
1971,1.0,68
1972,1.0,89
1973,1.0,92
1974,1.0,146
1975,1.0,88
1976,1.0,91
1977,1.0,85
1978,1.0,82
1979,1.0,104
1980,1.0,86
1981,1.0,107
1982,1.0,111
1983,1.0,64
1984,1.0,79
1985,1.0,47
1986,1.0,67
1987,1.0,92
1988,1.0,76
1989,1.0,64
1990,1.0,74
1991,1.0,60
1992,1.0,88
1993,1.0,163
1994,1.0,139
1995,1.0,109
1996,1.0,66
1997,1.0,56
1998,1.0,260
1999,1.0,105
2000,1.0,63
2001,1.0,53
2002,1.0,42
2003,1.0,63
2004,1.0,45
2005,1.0,67
2006,1.0,85
2007,1.0,33
2008,1.0,45
2009,1.0,53
