date,ordinality,count
1857,1.0,39
1867,0.9412,34
1871,0.9688,32
1876,1.0,40
1878,1.0,36
1881,0.9459,37
1882,0.9688,32
1883,1.0,56
1884,0.9216,51
1885,0.9412,34
1886,1.0,78
1887,0.95,40
1888,0.8696,46
1889,0.918,61
1890,0.9143,35
1891,0.8667,45
1892,1.0,33
1893,0.9677,31
1894,0.9574,47
1895,1.0,50
1896,1.0,38
1897,0.9483,58
1898,0.9189,37
1899,0.974,77
1900,0.9677,62
1901,0.9841,63
1902,0.9194,62
1903,0.932,103
1904,0.9833,60
1905,0.8857,70
1906,0.9324,74
1907,0.9775,89
1908,0.9098,133
1909,0.9478,115
1910,0.8772,114
1911,0.938,129
1912,0.8972,107
1913,0.8882,152
1914,0.951,143
1915,0.9593,172
1916,0.9754,122
1917,0.837,135
1918,0.8633,139
1919,0.8448,116
1920,0.8433,134
1921,0.9306,173
1922,0.9006,181
1923,0.9252,147
1924,0.9104,67
1925,0.9559,136
1926,0.8444,90
1927,0.9797,148
1928,0.9313,131
1929,0.9298,114
1930,0.9024,123
1931,0.9764,127
1932,0.9231,65
1933,0.9011,91
1934,0.7692,169
1935,0.8966,145
1936,0.803,203
1937,0.9119,193
1938,0.9196,199
1939,0.9567,254
1940,0.8826,213
1941,0.8866,194
1942,0.819,221
1943,0.9375,96
1944,0.912,125
1945,0.9016,61
1946,0.8803,117
1947,0.9302,172
1948,0.9037,187
1949,0.896,202
1950,0.9442,269
1951,0.8634,183
1952,0.8916,166
1953,0.9333,240
1954,0.8471,157
1955,0.8962,212
1956,0.9026,154
1957,0.8691,191
1958,0.9182,220
1959,0.7943,175
1960,0.8411,214
1961,0.7709,179
1962,0.8256,172
1963,0.8279,244
1964,0.8056,216
1965,0.761,251
1966,0.7644,225
1967,0.7167,293
1968,0.7056,377
1969,0.7042,284
1970,0.7303,267
1971,0.7358,318
1972,0.6981,318
1973,0.7057,299
1974,0.7237,333
1975,0.6648,358
1976,0.8151,292
1977,0.8257,413
1978,0.7589,419
1979,0.7346,324
1980,0.6639,363
1981,0.7256,441
1982,0.6136,352
1983,0.6798,331
1984,0.6788,274
1985,0.6356,343
1986,0.724,250
1987,0.7037,351
1988,0.6295,413
1989,0.6402,328
1990,0.4188,160
1991,0.7857,224
1992,0.6979,331
1993,0.6076,497
1994,0.4279,416
1995,0.6173,358
1996,0.4978,231
1997,0.7457,173
1998,0.4765,149
1999,0.6649,194
2000,0.62,100
2001,0.7561,164
2002,0.782,133
2003,0.8333,156
2004,0.6829,82
2005,0.5215,163
2006,0.5124,121
2007,0.7706,109
2008,0.7682,151
2009,0.5507,69
2010,0.5962,52
