date,ordinality,count
1956,0.696,36
1957,0.748,41
1958,0.7656,32
1959,0.681,35
1960,0.7384,43
1961,0.7844,46
1962,0.7232,59
1963,0.7226,60
1964,0.7679,56
1965,0.6809,68
1966,0.7431,96
1967,0.6578,90
1968,0.6739,92
1969,0.6826,94
1970,0.746,103
1971,0.6687,120
1972,0.7152,103
1973,0.6591,112
1974,0.7266,105
1975,0.7222,99
1976,0.5481,81
1977,0.6268,102
1978,0.7397,121
1979,0.6106,116
1980,0.6652,92
1981,0.692,112
1982,0.5969,117
1983,0.6793,166
1984,0.7119,148
1985,0.7077,104
1986,0.6973,87
1987,0.6789,145
1988,0.6534,141
1989,0.6654,128
1990,0.5966,88
1991,0.7199,72
1992,0.6019,103
1993,0.6802,162
1994,0.6974,212
1995,0.693,187
1996,0.611,161
1997,0.6415,106
1998,0.7086,133
1999,0.6891,67
2000,0.6708,61
2001,0.6931,63
2002,0.6749,73
2003,0.662,71
2004,0.6343,87
2005,0.6051,138
2006,0.649,151
2007,0.6759,56
2008,0.6667,123
2009,0.614,101
2010,0.5208,32
