date,ordinality,count
1950,0.1406,32
1954,0.3623,46
1956,0.3932,39
1958,0.3824,34
1959,0.2986,36
1960,0.3475,47
1961,0.3244,56
1962,0.2321,42
1963,0.3068,59
1964,0.2717,66
1965,0.2486,61
1966,0.393,67
1967,0.4059,62
1968,0.3556,60
1969,0.3532,52
1970,0.2748,74
1971,0.2471,58
1972,0.4829,71
1973,0.3101,79
1974,0.3221,65
1975,0.3963,82
1976,0.3788,66
1977,0.3934,86
1978,0.3692,79
1979,0.375,84
1980,0.4286,70
1981,0.411,88
1982,0.389,95
1983,0.428,110
1984,0.3755,83
1985,0.4145,76
1986,0.37,65
1987,0.4377,87
1988,0.4847,120
1989,0.3984,95
1990,0.3988,56
1991,0.5429,55
1992,0.4893,75
1993,0.4651,86
1994,0.4009,111
1995,0.4038,104
1996,0.3429,94
1997,0.5401,59
1998,0.2885,80
1999,0.4733,50
2000,0.3333,36
2001,0.6154,39
2002,0.4348,45
2004,0.3785,48
2005,0.3115,65
2006,0.5278,57
2007,0.4737,38
2008,0.3604,48
2009,0.3773,33
