date,ordinality,count
1949,0.8081,33
1950,0.7206,34
1951,0.7031,32
1952,0.6176,34
1954,0.5938,32
1955,0.6932,44
1956,0.8788,33
1957,0.8409,44
1958,0.7326,43
1959,0.875,36
1960,0.7756,52
1961,0.85,50
1962,0.75,58
1963,0.791,59
1964,0.75,56
1965,0.8492,63
1966,0.913,69
1967,0.8816,76
1968,0.8295,88
1969,0.8366,76
1970,0.8049,82
1971,0.8412,90
1972,0.7849,86
1973,0.8853,93
1974,0.8627,105
1975,0.8648,105
1976,0.855,87
1977,0.8321,136
1978,0.8686,123
1979,0.8357,127
1980,0.8411,128
1981,0.7952,153
1982,0.8351,138
1983,0.8398,139
1984,0.8691,134
1985,0.8823,148
1986,0.8231,146
1987,0.8525,178
1988,0.7998,184
1989,0.8175,178
1990,0.8431,136
1991,0.8558,146
1992,0.8608,170
1993,0.8802,208
1994,0.879,287
1995,0.8742,258
1996,0.8737,194
1997,0.8986,162
1998,0.856,147
1999,0.8158,128
2000,0.8697,117
2001,0.9107,98
2002,0.8347,110
2003,0.889,101
2004,0.8921,78
2005,0.8559,127
2006,0.911,118
2007,0.8095,70
2008,0.803,66
2009,0.8229,48
