date,ordinality,count
1962,0.5161,31
1964,0.5625,32
1967,0.4479,32
1968,0.4167,42
1970,0.3636,33
1971,0.4062,32
1972,0.5,39
1973,0.3495,35
1974,0.5574,37
1975,0.6486,37
1976,0.5813,42
1977,0.5802,54
1978,0.5877,38
1979,0.6875,56
1980,0.6451,54
1981,0.5355,54
1982,0.556,58
1983,0.5466,59
1984,0.5435,46
1985,0.7727,44
1986,0.4839,31
1987,0.4791,41
1988,0.5611,54
1989,0.5333,45
1990,0.463,36
1991,0.5859,33
1992,0.5902,41
1993,0.575,40
1994,0.4915,59
1995,0.5436,65
1996,0.6,40
1998,0.5139,48
2006,0.5781,32
