date,ordinality,count
1968,0.6316,38
1969,0.5726,39
1970,0.5938,32
1972,0.5789,38
1973,0.5317,42
1974,0.5755,53
1975,0.5714,42
1976,0.4872,39
1977,0.5,38
1978,0.5968,62
1979,0.6557,61
1980,0.5568,44
1981,0.5902,61
1982,0.5694,48
1983,0.5,58
1984,0.625,52
1985,0.5814,43
1986,0.5333,45
1987,0.549,51
1988,0.5545,55
1989,0.5306,49
1990,0.625,36
1991,0.6857,35
1992,0.7717,46
1993,0.7551,49
1994,0.6944,54
1995,0.5644,66
1996,0.575,40
1997,0.5882,51
1998,0.4529,46
2002,0.4848,33
2003,0.6061,33
2005,0.5938,32
