date,ordinality,count
1840,1.0,39
1847,1.0,41
1848,1.0,47
1851,1.0,30
1852,1.0,35
1853,1.0,47
1854,1.0,47
1855,1.0,50
1856,1.0,38
1857,1.0,37
1858,1.0,35
1860,1.0,34
1861,1.0,36
1863,1.0,42
1865,1.0,41
1866,1.0,48
1867,1.0,41
1868,1.0,45
1870,1.0,36
1871,1.0,43
1872,1.0,36
1873,1.0,33
1874,1.0,36
1875,1.0,59
1876,1.0,62
1877,1.0,33
1878,1.0,36
1879,1.0,44
1880,1.0,68
1881,1.0,58
1882,1.0,73
1883,1.0,53
1884,1.0,48
1885,1.0,47
1886,1.0,40
1887,1.0,51
1888,1.0,39
1889,1.0,57
1890,1.0,40
1891,1.0,45
1892,1.0,56
1893,1.0,52
1894,1.0,70
1895,1.0,70
1896,1.0,60
1897,1.0,45
1898,1.0,48
1899,1.0,57
1900,1.0,51
1901,1.0,55
1902,1.0,74
1903,0.9907,107
1904,1.0,59
1905,1.0,97
1906,1.0,80
1907,1.0,99
1908,1.0,90
1909,1.0,66
1910,1.0,55
1911,1.0,92
1912,1.0,104
1913,1.0,82
1914,1.0,94
1915,1.0,77
1916,1.0,108
1917,1.0,80
1918,1.0,110
1919,1.0,91
1920,1.0,88
1921,1.0,67
1922,1.0,78
1923,1.0,48
1924,1.0,32
1925,1.0,31
1926,1.0,47
1927,1.0,48
1928,1.0,31
1929,1.0,42
1930,1.0,34
1931,1.0,30
1932,1.0,39
1936,1.0,33
1938,1.0,34
1939,1.0,41
1940,1.0,30
1941,1.0,46
1942,1.0,42
1943,1.0,67
1944,1.0,40
1945,1.0,38
1946,1.0,51
1947,1.0,50
1948,1.0,65
1949,1.0,65
1950,1.0,46
1951,1.0,58
1952,1.0,53
1953,1.0,51
1954,1.0,47
1955,1.0,55
1956,1.0,64
1957,1.0,69
1958,1.0,63
1959,1.0,58
1960,1.0,54
1961,1.0,46
1962,1.0,58
1963,1.0,67
1964,1.0,50
1965,1.0,92
1966,1.0,51
1967,1.0,70
1968,1.0,81
1969,1.0,69
1970,1.0,68
1971,1.0,85
1972,1.0,66
1973,1.0,88
1974,1.0,78
1975,1.0,71
1976,1.0,94
1977,1.0,85
1978,1.0,156
1979,1.0,81
1980,1.0,112
1981,1.0,116
1982,1.0,133
1983,1.0,68
1984,1.0,79
1985,1.0,79
1986,1.0,84
1987,1.0,107
1988,1.0,125
1989,1.0,99
1990,1.0,45
1991,1.0,80
1992,1.0,85
1993,1.0,177
1994,1.0,195
1995,1.0,120
1996,1.0,96
1997,1.0,88
1998,1.0,89
1999,1.0,65
2000,1.0,52
2001,1.0,52
2002,1.0,38
2003,1.0,57
2004,1.0,52
2005,1.0,70
2006,0.9868,76
2007,1.0,43
2008,1.0,50
2009,1.0,51
2010,1.0,33
