date,ordinality,count
1917,0.5,32
1935,0.2969,32
1938,0.4118,34
1939,0.5122,41
1940,0.5435,46
1941,0.5,50
1943,0.4806,43
1944,0.4886,44
1945,0.5952,42
1946,0.3415,41
1947,0.3936,47
1948,0.4457,46
1949,0.4057,53
1951,0.5441,34
1952,0.4205,44
1953,0.594,39
1954,0.2805,41
1955,0.5761,46
1956,0.4264,43
1957,0.4149,47
1958,0.3829,45
1960,0.4064,57
1961,0.3469,49
1962,0.4159,65
1963,0.4877,68
1964,0.3533,70
1965,0.4941,85
1966,0.4606,112
1967,0.4471,126
1968,0.4193,156
1969,0.4099,153
1970,0.4046,200
1971,0.3929,202
1972,0.4346,247
1973,0.4268,221
1974,0.4185,263
1975,0.3558,208
1976,0.4069,163
1977,0.3904,191
1978,0.387,243
1979,0.4697,213
1980,0.4005,158
1981,0.3895,183
1982,0.3236,166
1983,0.3813,169
1984,0.369,138
1985,0.3349,105
1986,0.3676,107
1987,0.4898,128
1988,0.3815,139
1989,0.433,128
1990,0.4115,96
1991,0.3636,66
1992,0.4209,117
1993,0.3646,171
1994,0.3439,253
1995,0.3684,250
1996,0.3938,227
1997,0.3331,161
1998,0.3117,223
1999,0.3121,94
2000,0.2086,135
2001,0.3408,101
2002,0.3894,88
2003,0.3828,101
2004,0.3468,114
2005,0.3064,244
2006,0.2703,234
2007,0.2724,72
2008,0.3033,168
2009,0.2885,182
2010,0.3204,58
