date,ordinality,count
1887,0.8226,31
1898,0.6515,33
1899,0.7863,39
1901,0.7255,34
1906,0.8296,45
1907,0.8056,36
1908,0.8049,41
1960,0.7083,32
1961,0.6641,32
1962,0.5859,33
1963,0.6742,33
1964,0.6029,34
1965,0.6344,31
1966,0.5789,38
1967,0.5,40
1968,0.6696,56
1969,0.7689,45
1970,0.6992,59
1971,0.7561,41
1972,0.728,45
1973,0.7353,34
1974,0.6774,31
1977,0.6471,34
1978,0.6667,33
1979,0.7727,33
1981,0.682,38
1984,0.5588,34
1987,0.6396,37
1988,0.5978,46
1989,0.75,32
1993,0.6667,36
1994,0.6778,45
1995,0.6545,50
1996,0.625,34
1998,0.8065,31
2005,0.5667,45
2006,0.5455,44
