date,ordinality,count
1922,0.7028,47
1924,0.6863,34
1928,0.5417,36
1929,0.4881,42
1930,0.6935,31
1931,0.5556,39
1932,0.4981,35
1935,0.6176,34
1936,0.4402,39
1937,0.4231,39
1938,0.4271,48
1939,0.4858,73
1940,0.5813,41
1941,0.31,53
1942,0.4317,50
1943,0.45,62
1944,0.3824,51
1945,0.3897,93
1946,0.4473,88
1947,0.4761,110
1948,0.4146,94
1949,0.5314,103
1950,0.4437,113
1951,0.4686,99
1952,0.3997,94
1953,0.4989,114
1954,0.4078,100
1955,0.4492,134
1956,0.3646,122
1957,0.3324,141
1958,0.3694,139
1959,0.4278,164
1960,0.3684,161
1961,0.3792,183
1962,0.3451,210
1963,0.3655,224
1964,0.3794,211
1965,0.3978,261
1966,0.3328,241
1967,0.3926,252
1968,0.3595,279
1969,0.378,270
1970,0.3652,299
1971,0.3937,298
1972,0.4457,298
1973,0.3988,349
1974,0.3966,311
1975,0.3377,370
1976,0.4006,356
1977,0.3761,426
1978,0.3564,406
1979,0.4166,449
1980,0.3557,400
1981,0.3377,463
1982,0.3484,509
1983,0.3292,570
1984,0.3388,564
1985,0.2904,499
1986,0.2944,534
1987,0.2743,638
1988,0.3147,783
1989,0.2987,689
1990,0.3095,521
1991,0.3039,542
1992,0.3206,617
1993,0.3254,844
1994,0.2904,1021
1995,0.3082,908
1996,0.3415,774
1997,0.322,623
1998,0.3159,591
1999,0.3187,429
2000,0.2895,382
2001,0.2464,405
2002,0.2605,489
2003,0.2966,436
2004,0.2954,375
2005,0.3341,512
2006,0.3261,461
2007,0.2662,269
2008,0.2903,307
2009,0.3798,298
2010,0.3392,133
2011,0.1813,57
2012,0.2976,42
2014,0.3714,35
