date,ordinality,count
1865,0.0857,35
1889,0.6176,34
1894,0.3548,31
1899,0.4103,39
1900,0.6129,31
1905,0.587,46
1911,0.4375,40
1912,0.4186,43
1915,0.4054,37
1922,0.4453,32
1947,0.4583,36
1948,0.2656,32
1950,0.5441,34
1954,0.4595,37
1959,0.3846,39
1960,0.5256,39
1961,0.5109,46
1962,0.5085,59
1963,0.5114,44
1964,0.4359,39
1965,0.5,59
1966,0.4286,70
1967,0.5476,42
1968,0.5,57
1969,0.3708,60
1970,0.4437,77
1971,0.5392,51
1972,0.5308,65
1973,0.5392,51
1974,0.4355,62
1975,0.4732,56
1976,0.561,41
1977,0.5517,58
1978,0.519,79
1979,0.4,60
1980,0.5681,71
1981,0.6311,61
1982,0.497,66
1983,0.55,70
1984,0.3824,51
1985,0.4545,44
1986,0.5652,46
1987,0.4732,56
1988,0.5211,71
1989,0.6061,33
1990,0.4545,44
1991,0.5385,39
1992,0.5,38
1993,0.4361,73
1994,0.5714,70
1995,0.5879,91
1996,0.3185,56
1997,0.4331,46
1998,0.45,60
2002,0.4865,37
2004,0.4324,37
2005,0.4909,55
2006,0.5357,56
2009,0.4706,34
