date,ordinality,count
1892,1.0,38
1893,1.0,35
1896,1.0,33
1897,1.0,32
1899,1.0,34
1901,1.0,34
1902,1.0,42
1903,1.0,46
1904,1.0,35
1905,1.0,46
1906,1.0,56
1907,1.0,58
1908,1.0,65
1909,1.0,54
1910,1.0,52
1911,1.0,46
1912,1.0,71
1913,1.0,51
1914,1.0,64
1915,1.0,54
1916,1.0,44
1917,1.0,45
1918,1.0,39
1919,1.0,43
1920,1.0,50
1921,1.0,49
1922,1.0,71
1923,1.0,33
1924,1.0,41
1925,1.0,42
1926,1.0,31
1928,0.9941,34
1929,1.0,35
1930,1.0,40
1931,1.0,33
1934,1.0,32
1938,1.0,33
1940,1.0,42
1941,1.0,39
1942,1.0,41
1943,1.0,39
1946,1.0,42
1947,1.0,51
1948,1.0,36
1949,1.0,58
1950,1.0,60
1951,1.0,48
1952,1.0,48
1953,1.0,48
1954,1.0,57
1955,1.0,62
1956,1.0,60
1957,1.0,65
1958,1.0,70
1959,1.0,68
1960,1.0,79
1961,1.0,66
1962,1.0,79
1963,1.0,82
1964,1.0,87
1965,1.0,105
1966,1.0,101
1967,1.0,104
1968,1.0,109
1969,0.9892,93
1970,1.0,95
1971,1.0,111
1972,1.0,120
1973,1.0,118
1974,1.0,135
1975,1.0,126
1976,1.0,111
1977,1.0,117
1978,1.0,128
1979,1.0,121
1980,1.0,165
1981,0.994,167
1982,1.0,131
1983,1.0,112
1984,1.0,99
1985,1.0,133
1986,1.0,103
1987,1.0,113
1988,1.0,123
1989,1.0,140
1990,1.0,108
1991,1.0,65
1992,1.0,78
1993,1.0,79
1994,1.0,120
1995,1.0,97
1996,1.0,81
1997,1.0,68
1998,1.0,53
1999,1.0,53
2000,1.0,34
2001,1.0,35
2003,1.0,45
2004,1.0,35
2005,1.0,42
2006,1.0,37
2008,1.0,33
