date,ordinality,count
1970,0.5429,35
1971,0.622,41
1972,0.5125,40
1973,0.5823,33
1974,0.5156,45
1975,0.5897,39
1976,0.5292,60
1977,0.5463,99
1978,0.6067,89
1979,0.5006,85
1980,0.5024,106
1981,0.4953,110
1982,0.532,124
1983,0.3868,116
1984,0.5488,99
1985,0.4404,97
1986,0.5144,102
1987,0.5136,104
1988,0.539,120
1989,0.5482,109
1990,0.559,85
1991,0.5233,86
1992,0.4837,87
1993,0.5735,120
1994,0.6122,156
1995,0.4928,158
1996,0.5059,141
1997,0.4376,133
1998,0.4147,122
1999,0.528,115
2000,0.473,89
2001,0.5077,120
2002,0.5317,133
2003,0.6028,181
2004,0.5514,113
2005,0.5429,168
2006,0.5627,169
2007,0.4632,68
2008,0.6621,123
2009,0.5575,145
2010,0.5153,58
2011,0.4604,41
2012,0.6716,38
2013,0.6415,31
