date,ordinality,count
1843,1.0,32
1852,1.0,42
1853,1.0,44
1854,1.0,36
1855,1.0,47
1856,1.0,44
1859,1.0,49
1860,1.0,39
1864,1.0,33
1865,1.0,37
1867,1.0,34
1868,1.0,50
1869,1.0,56
1870,1.0,58
1871,1.0,56
1872,1.0,60
1873,1.0,58
1874,1.0,62
1875,1.0,59
1876,1.0,65
1877,1.0,82
1878,1.0,51
1879,1.0,78
1880,1.0,74
1881,1.0,77
1882,1.0,72
1883,1.0,95
1884,1.0,70
1885,1.0,67
1886,1.0,61
1887,1.0,80
1888,1.0,109
1889,1.0,109
1890,1.0,91
1891,1.0,97
1892,1.0,114
1893,1.0,109
1894,1.0,116
1895,1.0,157
1896,1.0,141
1897,1.0,119
1898,0.9928,138
1899,1.0,154
1900,1.0,138
1901,1.0,117
1902,1.0,111
1903,1.0,171
1904,1.0,128
1905,1.0,143
1906,1.0,170
1907,1.0,181
1908,1.0,169
1909,1.0,159
1910,1.0,204
1911,1.0,205
1912,1.0,215
1913,1.0,185
1914,1.0,266
1915,1.0,179
1916,1.0,151
1917,1.0,174
1918,1.0,112
1919,1.0,147
1920,1.0,180
1921,1.0,146
1922,1.0,182
1923,1.0,86
1924,1.0,48
1925,1.0,104
1926,1.0,64
1927,1.0,74
1928,1.0,45
1929,1.0,72
1930,1.0,55
1931,1.0,79
1932,1.0,73
1933,1.0,65
1934,1.0,32
1935,1.0,58
1936,1.0,42
1937,1.0,65
1938,1.0,55
1939,1.0,69
1940,1.0,79
1941,1.0,46
1942,1.0,56
1943,1.0,44
1944,1.0,39
1945,1.0,53
1946,1.0,90
1947,1.0,114
1948,1.0,92
1949,1.0,46
1950,1.0,75
1951,1.0,97
1952,1.0,69
1953,1.0,42
1954,1.0,51
1955,1.0,85
1956,1.0,88
1957,1.0,54
1958,1.0,49
1959,1.0,69
1960,1.0,85
1961,1.0,86
1962,1.0,129
1963,1.0,80
1964,1.0,114
1965,1.0,113
1966,1.0,117
1967,0.9896,96
1968,1.0,100
1969,1.0,116
1970,1.0,94
1971,1.0,111
1972,1.0,62
1973,1.0,96
1974,1.0,80
1975,1.0,79
1976,1.0,109
1977,1.0,178
1978,1.0,133
1979,1.0,116
1980,1.0,113
1981,1.0,121
1982,1.0,119
1983,1.0,124
1984,1.0,176
1985,1.0,135
1986,1.0,114
1987,1.0,154
1988,1.0,167
1989,1.0,142
1990,1.0,127
1991,1.0,86
1992,1.0,85
1993,1.0,143
1994,1.0,153
1995,1.0,169
1996,1.0,64
1997,1.0,72
1998,1.0,119
1999,1.0,109
2000,1.0,53
2001,1.0,51
2002,1.0,73
2003,1.0,64
2004,1.0,32
2005,1.0,83
2006,1.0,41
2007,1.0,51
2008,1.0,44
