date,ordinality,count
1889,0.7315,38
1890,0.8563,36
1892,0.8396,31
1893,0.7701,37
1894,0.707,44
1895,0.7033,42
1897,0.7605,34
1899,0.7361,36
1900,0.705,41
1901,0.6996,43
1903,0.6963,40
1904,0.7676,36
1906,0.7424,33
1907,0.6869,37
1908,0.6989,33
1909,0.802,33
1912,0.7879,43
1914,0.664,41
1920,0.6703,31
1968,0.7222,36
1971,0.7117,34
1972,0.7525,32
1973,0.5734,42
1974,0.6374,45
1975,0.7937,87
1976,0.7368,57
1977,0.6674,58
1978,0.7423,67
1979,0.6775,63
1980,0.6441,66
1981,0.6842,71
1982,0.7401,100
1983,0.7283,131
1984,0.6484,98
1985,0.7448,70
1986,0.7219,56
1987,0.7321,71
1988,0.6842,145
1989,0.7636,97
1990,0.7641,58
1992,0.7609,49
1993,0.6466,49
1994,0.7256,152
1995,0.7575,143
1996,0.7186,140
1997,0.7407,59
1998,0.73,87
1999,0.6323,90
2000,0.8371,35
2001,0.6392,38
2002,0.8167,41
2003,0.7426,53
2004,0.7776,44
2005,0.7371,46
2006,0.7324,73
2007,0.6838,47
2008,0.7094,46
2009,0.6823,42
