date,ordinality,count
1967,0.6258,31
1968,0.5646,42
1969,0.4689,52
1970,0.5041,62
1971,0.581,78
1972,0.5676,105
1973,0.5518,133
1974,0.4717,108
1975,0.5637,120
1976,0.4263,138
1977,0.3842,159
1978,0.3912,171
1979,0.4048,142
1980,0.3255,176
1981,0.3869,138
1982,0.3415,166
1983,0.3787,169
1984,0.5014,161
1985,0.4613,134
1986,0.4538,146
1987,0.4624,184
1988,0.5251,214
1989,0.5753,189
1990,0.4178,190
1991,0.4478,154
1992,0.4975,169
1993,0.5363,220
1994,0.4829,243
1995,0.4733,227
1996,0.5171,213
1997,0.508,164
1998,0.525,166
1999,0.5411,151
2000,0.4769,104
2001,0.4451,119
2002,0.4824,134
2003,0.51,129
2004,0.4511,127
2005,0.5969,136
2006,0.5463,115
2007,0.5108,85
2008,0.5259,95
2009,0.6767,84
2011,0.6526,32
