date,ordinality,count
1968,0.3012,34
1969,0.15,40
1970,0.3256,43
1971,0.2044,64
1972,0.1029,64
1973,0.1899,74
1974,0.0827,75
1975,0.1957,71
1976,0.1623,77
1977,0.2487,80
1978,0.2352,79
1979,0.1568,87
1980,0.2627,92
1981,0.3315,99
1982,0.2633,105
1983,0.3545,107
1984,0.3063,90
1985,0.3771,77
1986,0.2536,81
1987,0.325,89
1988,0.2524,103
1989,0.3854,93
1990,0.3481,62
1991,0.3848,55
1992,0.2808,65
1993,0.3238,70
1994,0.3028,78
1995,0.325,80
1996,0.473,63
1997,0.2903,62
1998,0.3669,82
1999,0.2295,39
2000,0.394,50
2001,0.3462,31
2002,0.3514,46
2003,0.3548,31
2005,0.2817,43
2006,0.3611,42
