date,ordinality,count
1856,0.0,30
1859,0.0,39
1869,0.0244,41
1876,0.0,34
1880,0.0,30
1886,0.0,31
1889,0.0,44
1891,0.0,40
1894,0.0588,34
1895,0.0,30
1896,0.0,42
1897,0.0465,43
1898,0.0,43
1899,0.0123,81
1900,0.0,46
1901,0.0,36
1902,0.0,56
1903,0.0,44
1904,0.0,40
1905,0.0,45
1906,0.0,47
1907,0.0,45
1908,0.0,53
1909,0.0,49
1910,0.0227,44
1911,0.0328,61
1912,0.0,43
1913,0.0,47
1914,0.0,62
1915,0.0,41
1916,0.0,37
1917,0.0,41
1918,0.0,34
1919,0.0,39
1920,0.0,50
1921,0.0,58
1922,0.0,42
1925,0.0,34
1927,0.0,37
1929,0.0,35
1930,0.0,36
1933,0.0,34
1935,0.0,33
1937,0.0,40
1939,0.0,42
1940,0.0,39
1942,0.0,30
1944,0.0,30
1947,0.0,46
1948,0.0,49
1949,0.0,42
1950,0.0,40
1951,0.0,44
1952,0.0,30
1953,0.0,35
1954,0.0,35
1955,0.0,44
1956,0.0,40
1958,0.0,45
1959,0.0,33
1960,0.0,50
1961,0.0,53
1962,0.0,55
1963,0.0,46
1964,0.0,46
1965,0.0,59
1966,0.0,48
1967,0.0,55
1968,0.0,60
1969,0.0,72
1970,0.0,50
1971,0.0,63
1972,0.0,51
1973,0.0,65
1974,0.0,71
1975,0.0,46
1976,0.0192,52
1977,0.0,53
1978,0.0,68
1979,0.0179,56
1980,0.0,43
1981,0.0,56
1982,0.0,40
1983,0.02,50
1984,0.0,64
1985,0.0,47
1986,0.0,33
1987,0.0,58
1988,0.0,68
1989,0.0,60
1990,0.0,33
1992,0.0,70
1993,0.0,108
1994,0.0,126
1995,0.0,119
1996,0.0,66
1997,0.0,42
1998,0.0,53
1999,0.0,40
2001,0.0,31
2003,0.0,38
2004,0.0,34
2005,0.0189,53
2006,0.0,62
