date,ordinality,count
1829,1.0,36
1830,0.9756,41
1831,0.9231,39
1832,0.9459,37
1833,0.8397,52
1834,0.869,42
1835,0.8293,41
1836,0.8607,61
1837,0.9569,58
1838,0.8516,64
1839,0.9706,68
1840,0.942,69
1841,0.9109,64
1842,0.9804,51
1843,0.9623,53
1844,0.924,68
1845,0.9109,87
1846,0.9235,68
1847,0.9,80
1848,0.892,71
1849,0.9298,57
1850,0.8844,77
1851,0.9158,92
1852,0.9248,102
1853,0.9256,110
1854,0.8639,98
1855,0.9022,92
1856,0.9174,121
1857,0.931,100
1858,0.891,65
1859,0.8898,87
1860,0.9315,116
1861,0.9231,86
1862,0.9114,79
1863,0.9318,76
1864,0.8981,81
1865,0.9266,64
1866,0.9655,87
1867,0.9045,89
1868,0.91,107
1869,0.9438,89
1870,0.9283,83
1871,0.8354,79
1872,0.9167,84
1873,0.9401,73
1874,0.9335,95
1875,0.8879,98
1876,0.8804,93
1877,0.9386,83
1878,0.8881,70
1879,0.9315,89
1880,0.9244,119
1881,0.9423,78
1882,0.9382,89
1883,0.9128,80
1884,0.8976,83
1885,0.9451,84
1886,0.8902,85
1887,0.9489,90
1888,0.9643,84
1889,0.9309,82
1890,0.9407,90
1891,0.9408,70
1892,0.9211,76
1893,0.8352,91
1894,0.9333,75
1895,0.9613,97
1896,0.9054,74
1897,0.8851,66
1898,0.8964,103
1899,0.9474,133
1900,0.9623,115
1901,0.8806,111
1902,0.8758,84
1903,0.875,84
1904,0.9375,88
1905,0.9552,70
1906,0.8571,77
1907,0.9022,92
1908,0.9411,79
1909,0.9253,87
1910,0.935,82
1911,0.9145,76
1912,0.9459,77
1913,0.9313,80
1914,0.931,99
1915,0.9014,71
1916,0.9072,73
1917,0.9257,74
1918,0.9014,71
1919,0.9355,62
1920,0.875,58
1921,0.9764,47
1922,0.959,61
1923,0.9286,42
1924,0.8919,37
1926,0.8857,35
1927,0.7353,34
1928,0.9512,41
1930,0.9091,33
1931,0.9688,32
1937,0.9706,34
1940,1.0,31
1946,0.9143,35
1948,0.9394,33
1951,1.0,32
1952,0.9677,31
1954,0.8384,33
1955,0.9355,31
1956,0.9062,32
1957,0.9242,33
1961,0.97,50
1962,0.8538,57
1963,0.875,52
1964,0.8915,43
1965,0.9082,49
1966,0.8993,45
1967,0.925,80
1968,0.9247,93
1969,0.9128,86
1970,0.8741,116
1971,0.9378,75
1972,0.9567,77
1973,0.8897,65
1974,0.951,51
1975,0.9638,46
1976,0.8571,35
1978,0.9043,47
1979,0.9884,43
1982,0.9375,32
1983,0.8889,36
1987,0.9184,47
1988,0.9242,33
1989,0.9964,35
1993,0.9688,32
1994,0.9118,34
1995,1.0,32
