date,ordinality,count
1961,0.3438,32
1962,0.5,38
1963,0.3889,36
1965,0.4242,33
1966,0.4792,48
1967,0.3617,47
1968,0.2727,55
1969,0.4218,59
1970,0.5,49
1971,0.4249,67
1972,0.3922,51
1973,0.4167,54
1974,0.4254,67
1975,0.4416,77
1976,0.45,60
1977,0.4024,70
1978,0.4667,90
1979,0.3966,87
1980,0.3542,72
1981,0.4785,93
1982,0.3238,84
1983,0.4695,82
1984,0.455,111
1985,0.48,75
1986,0.3846,65
1987,0.4439,88
1988,0.4071,113
1989,0.4038,91
1990,0.487,78
1991,0.5071,66
1992,0.5,74
1993,0.4676,85
1994,0.4311,135
1995,0.4065,139
1996,0.4071,104
1997,0.4444,108
1998,0.3883,103
1999,0.4257,74
2000,0.4524,42
2001,0.5238,42
2002,0.5387,56
2003,0.4898,49
2004,0.3842,59
2005,0.4148,88
2006,0.3621,87
2007,0.4904,52
2008,0.3279,61
2009,0.3289,57
