date,ordinality,count
1898,0.1559,31
1899,0.3485,33
1913,0.4134,33
1946,0.4247,31
1949,0.5536,40
1950,0.4623,36
1951,0.5323,31
1952,0.3538,48
1953,0.463,45
1954,0.4168,43
1955,0.3677,31
1956,0.5087,34
1957,0.4167,56
1958,0.4674,45
1959,0.5079,42
1960,0.4167,65
1961,0.4849,64
1962,0.481,70
1963,0.6093,61
1964,0.5398,67
1965,0.3856,69
1966,0.3888,69
1967,0.468,90
1968,0.3739,86
1969,0.433,106
1970,0.4213,95
1971,0.5015,91
1972,0.3594,86
1973,0.428,102
1974,0.4496,90
1975,0.4721,94
1976,0.3734,75
1977,0.3777,97
1978,0.4461,72
1979,0.4834,75
1980,0.3814,72
1981,0.4512,81
1982,0.4812,86
1983,0.2402,91
1984,0.3094,96
1985,0.3899,73
1986,0.2523,94
1987,0.4024,76
1988,0.3688,77
1989,0.3438,80
1990,0.3412,53
1991,0.3021,53
1992,0.2185,67
1993,0.4065,70
1994,0.3047,97
1995,0.3474,72
1996,0.3828,65
1997,0.3383,55
1998,0.3045,55
1999,0.3368,38
2000,0.2351,56
2001,0.2588,34
2002,0.2939,38
2003,0.3194,36
2004,0.3018,40
2005,0.3622,47
2006,0.2266,32
