date,ordinality,count
1960,0.6153,37
1961,0.6586,33
1962,0.6118,36
1963,0.7574,47
1964,0.6859,32
1965,0.7535,53
1966,0.5696,52
1967,0.6083,65
1968,0.61,70
1969,0.699,69
1970,0.761,83
1971,0.6807,110
1972,0.6575,145
1973,0.7348,136
1974,0.7114,228
1975,0.718,229
1976,0.7189,255
1977,0.7034,304
1978,0.6587,269
1979,0.6452,264
1980,0.6368,279
1981,0.6972,268
1982,0.6613,267
1983,0.6482,252
1984,0.6726,237
1985,0.619,252
1986,0.6437,184
1987,0.6533,238
1988,0.6945,255
1989,0.6497,252
1990,0.6008,251
1991,0.6614,225
1992,0.6677,242
1993,0.7012,260
1994,0.6562,345
1995,0.6631,309
1996,0.6552,313
1997,0.6696,249
1998,0.6422,281
1999,0.6594,255
2000,0.6131,193
2001,0.701,180
2002,0.6989,189
2003,0.637,220
2004,0.7066,182
2005,0.7478,206
2006,0.6346,165
2007,0.6276,134
2008,0.635,169
2009,0.7084,138
2010,0.6276,80
2011,0.7121,56
2012,0.639,37
