date,ordinality,count
1917,0.9062,32
1918,0.8065,31
1920,0.973,37
1921,0.9062,32
1927,0.9474,38
1928,0.9314,34
1929,0.9444,36
1930,0.9149,47
1931,0.9592,49
1932,0.9497,42
1933,0.9697,33
1934,0.9286,42
1935,1.0,44
1936,1.0,43
1937,0.9778,45
1938,0.9545,66
1939,0.9726,73
1940,0.9459,74
1941,0.9623,53
1942,1.0,55
1943,0.9787,47
1944,0.9737,38
1945,1.0,45
1946,0.9302,43
1947,0.9692,65
1948,1.0,64
1949,0.9821,56
1950,0.9538,65
1951,0.9506,81
1952,0.95,60
1953,0.9385,65
1954,0.9485,97
1955,1.0,95
1956,0.9892,93
1957,0.9878,82
1958,0.9899,99
1959,0.9863,97
1960,1.0,133
1961,0.9932,146
1962,1.0,171
1963,0.989,181
1964,0.9942,172
1965,0.9979,234
1966,0.9954,219
1967,0.9962,265
1968,0.9849,332
1969,0.9944,357
1970,0.9946,369
1971,1.0,466
1972,0.9978,457
1973,1.0,514
1974,0.9959,488
1975,0.9964,550
1976,0.9952,420
1977,0.9983,594
1978,0.9963,541
1979,0.9903,514
1980,1.0,467
1981,0.9981,532
1982,1.0,523
1983,1.0,525
1984,0.9979,485
1985,0.9926,407
1986,0.9938,325
1987,0.9975,397
1988,0.9963,536
1989,0.9952,415
1990,0.9962,262
1991,0.9951,206
1992,1.0,249
1993,1.0,348
1994,1.0,508
1995,0.9959,484
1996,0.9972,359
1997,1.0,255
1998,0.9964,281
1999,0.9876,161
2000,1.0,103
2001,0.9823,113
2002,1.0,115
2003,0.9886,88
2004,1.0,105
2005,0.9956,229
2006,1.0,187
2007,1.0,81
2008,1.0,128
2009,0.9911,112
