date,ordinality,count
1959,0.4545,33
1960,0.5344,32
1961,0.538,45
1962,0.4767,43
1963,0.5323,62
1964,0.5582,50
1965,0.5205,73
1966,0.5088,57
1967,0.4926,68
1968,0.4679,78
1969,0.4679,78
1970,0.4438,86
1971,0.5198,101
1972,0.5783,117
1973,0.5714,91
1974,0.5406,117
1975,0.5258,97
1976,0.4613,97
1977,0.4262,127
1978,0.5,128
1979,0.562,129
1980,0.4926,135
1981,0.5333,130
1982,0.6051,162
1983,0.5498,139
1984,0.5341,135
1985,0.5159,115
1986,0.5589,116
1987,0.5016,139
1988,0.5531,194
1989,0.6403,158
1990,0.4906,106
1991,0.5339,96
1992,0.6053,125
1993,0.5599,181
1994,0.5294,244
1995,0.5206,226
1996,0.485,188
1997,0.6129,134
1998,0.4963,157
1999,0.5375,87
2000,0.4612,73
2001,0.4677,86
2002,0.5917,100
2003,0.509,93
2004,0.5,73
2005,0.5729,136
2006,0.5377,122
2007,0.484,52
2008,0.575,80
2009,0.5753,73
2010,0.6029,34
