date,ordinality,count
1881,0.9516,31
1889,0.85,34
1891,0.8162,39
1893,0.8089,32
1894,0.75,39
1895,0.8085,45
1896,0.7896,33
1898,0.848,36
1899,0.8354,49
1900,0.8442,46
1901,0.8033,43
1903,0.873,37
1904,0.8632,39
1905,0.8742,41
1906,0.7818,44
1907,0.7808,49
1908,0.7864,55
1909,0.8558,52
1910,0.7704,36
1911,0.9537,49
1912,0.9463,59
1913,0.9059,47
1914,0.8618,71
1915,0.8248,53
1916,0.8937,44
1917,0.8788,47
1918,0.8854,40
1919,0.8952,52
1920,0.844,53
1921,0.7961,31
1922,0.851,64
1923,0.8676,37
1928,0.6935,35
1930,0.8774,32
1938,0.8483,35
1940,0.8,35
1945,0.9009,36
1947,0.8548,31
1948,0.9459,37
1949,0.8592,59
1950,0.7656,32
1951,0.8566,43
1952,0.7971,46
1953,0.777,34
1955,0.9572,37
1956,0.9217,33
1957,0.7478,38
1958,0.9184,49
1959,0.8324,37
1960,0.8616,43
1961,0.866,51
1962,0.8923,41
1963,0.8424,55
1964,0.8434,48
1965,0.7976,44
1966,0.8374,61
1967,0.8069,64
1968,0.7161,64
1969,0.8333,58
1970,0.8647,65
1971,0.7955,67
1972,0.7526,64
1973,0.8294,63
1974,0.8532,67
1975,0.7978,99
1976,0.7473,73
1977,0.8788,99
1978,0.8216,95
1979,0.8221,74
1980,0.8398,77
1981,0.8312,77
1982,0.8711,96
1983,0.7728,95
1984,0.7986,72
1985,0.8695,53
1986,0.861,59
1987,0.8557,70
1988,0.8554,83
1989,0.7955,66
1990,0.8173,52
1991,0.6982,37
1992,0.8333,36
1993,0.8278,45
1994,0.8719,93
1995,0.9,72
1996,0.8139,90
1997,0.8962,53
1998,0.7955,44
1999,0.8296,45
2001,0.9548,31
2006,0.85,40
2008,1.0,32
