date,ordinality,count
1894,0.1212,33
1899,0.0833,36
1900,0.0,39
1902,0.1176,34
1903,0.0,39
1905,0.05,40
1906,0.0588,34
1907,0.1136,44
1908,0.0889,45
1909,0.0972,36
1910,0.0849,53
1912,0.0727,55
1913,0.0732,41
1914,0.0549,41
1915,0.0263,38
1916,0.0263,38
1917,0.0312,32
1918,0.0323,31
1919,0.0233,43
1920,0.0455,44
1922,0.1111,36
1958,0.0588,34
1959,0.1324,34
1960,0.0323,31
1961,0.1282,39
1962,0.0698,43
1963,0.0857,35
1965,0.1316,38
1966,0.2037,54
1967,0.125,48
1968,0.0462,65
1969,0.1333,60
1970,0.1795,39
1971,0.1017,59
1972,0.0769,52
1973,0.0652,46
1974,0.0962,52
1975,0.1702,47
1976,0.1026,39
1977,0.1081,37
1978,0.0541,37
1979,0.0196,51
1980,0.087,46
1981,0.0513,39
1982,0.0385,52
1983,0.0877,57
1984,0.041,61
1985,0.0769,39
1986,0.0488,41
1987,0.0652,46
1988,0.0849,53
1989,0.0656,61
1990,0.0732,41
1991,0.0968,31
1992,0.0857,35
1993,0.0938,64
1994,0.1029,68
1995,0.0556,72
1996,0.0152,66
1997,0.1026,39
1998,0.097,67
1999,0.0541,37
2001,0.0286,35
2003,0.0323,31
2004,0.1711,38
2005,0.0588,68
2006,0.0448,67
2007,0.0,32
2008,0.0667,45
2009,0.0769,39
